4,634271	4,634271	4,634271	4,723599	5,193267	5,193267	5,755642	5,792584	5,870616	7,017445	
4,634271	4,634271	5,622017	5,668634	4,723599	5,963247	7,017445	7,244787	8,603137	8,841186	
4,634271	4,634271	4,723599	5,622017	5,668634	5,963247	7,017445	7,244787	8,603137	8,841186	
4,634271	4,634271	4,634271	4,853352	5,622017	5,668634	4,723599	9,730753	10,578762	11,479520	
4,634271	4,634271	4,634271	4,723599	4,853352	5,622017	5,668634	9,730753	10,578762	11,479520	
4,164167	4,634271	4,634271	4,634271	5,018631	4,853352	5,622017	5,193267	9,730753	10,578762	
4,164167	4,634271	4,634271	4,634271	4,853352	5,018631	5,193267	5,622017	9,730753	10,578762	
4,164167	4,634271	4,634271	4,634271	5,018631	5,344698	4,853352	5,567770	8,189802	11,213081	
4,164167	4,634271	4,634271	4,634271	4,853352	5,018631	5,344698	5,567770	8,189802	11,213081	
4,630551	4,634271	4,634271	4,634271	4,634271	4,634271	5,344698	4,853352	5,201481	5,567770	
4,630551	4,634271	4,634271	4,634271	4,634271	4,634271	4,853352	5,201481	5,344698	5,567770	
0,903217	4,634271	4,634271	4,634271	4,634271	4,634271	4,634271	4,853352	5,567770	11,575419	
0,903217	4,634271	4,634271	4,634271	4,634271	4,634271	4,634271	4,853352	5,567770	11,575419	
0,903217	0,903217	4,634271	4,634271	4,634271	4,634271	5,018631	7,674849	11,225083	11,575419	
0,903217	0,903217	4,634271	4,634271	4,634271	4,634271	5,018631	7,674849	11,225083	11,575419	
0,903217	0,903217	4,634271	4,634271	5,339064	6,531454	8,187083	11,575419	11,575419	11,511182	
0,903217	0,903217	4,634271	4,634271	5,339064	6,531454	8,187083	11,511182	11,575419	11,575419	
0,903217	0,903217	4,634271	4,634271	5,339064	5,768200	6,230938	8,187083	11,575419	11,575419	
0,903217	0,903217	4,634271	4,634271	5,339064	5,768200	6,230938	8,187083	11,575419	11,575419	
0,903217	0,903217	4,634271	4,634271	5,018631	5,768200	6,230938	7,689314	11,316861	11,575419	
0,903217	0,903217	4,634271	4,634271	5,018631	5,768200	6,230938	7,689314	11,316861	11,575419	
0,903217	0,903217	0,903217	0,903217	0,903217	4,634271	5,213406	5,768200	6,649556	7,900249	
0,903217	0,903217	0,903217	0,903217	0,903217	4,634271	5,213406	5,768200	6,649556	7,900249	
0,903217	0,903217	0,903217	0,903217	0,903217	0,903217	6,047093	8,343944	11,103745	11,938421	
0,903217	0,903217	0,903217	0,903217	0,903217	0,903217	6,047093	8,343944	11,103745	11,938421	
0,903217	0,903217	2,418172	3,310331	5,764605	5,768200	6,285699	7,900249	10,150127	10,663040	
0,903217	0,903217	2,418172	3,310331	5,764605	5,768200	6,285699	7,900249	10,150127	10,663040	
0,903217	0,903217	2,418172	3,145648	5,213406	5,768200	5,768200	5,768200	6,796350	8,141249	
0,903217	0,903217	2,418172	3,145648	5,213406	5,768200	5,768200	5,768200	6,796350	8,141249	
0,903217	0,903217	2,418172	3,145648	3,145648	5,213406	5,768200	5,768200	9,108916	10,715879	
0,903217	0,903217	2,418172	3,145648	3,145648	5,213406	5,768200	5,768200	9,108916	10,715879	
0,903217	0,903217	3,145648	5,213406	5,213406	5,328341	7,318609	9,537195	10,715879	10,715879	
0,903217	0,903217	3,145648	5,213406	5,213406	5,328341	7,318609	9,537195	10,715879	10,715879	
0,903217	0,903217	3,310331	5,213406	5,213406	5,328341	7,368482	10,586507	10,715879	10,786866	
0,903217	0,903217	3,310331	5,213406	5,213406	5,328341	7,368482	10,586507	10,715879	10,786866	
3,429751	5,328341	6,070870	7,804464	7,838903	9,069663	8,613957	10,155324	11,991141	10,852212	
3,429751	5,328341	6,070870	7,804464	7,838903	8,613957	9,069663	10,155324	10,852212	11,991141	
0,679905	0,903217	3,429751	5,328341	5,328341	7,804464	8,613957	9,563373	9,729348	12,138894	
0,679905	0,903217	3,429751	5,328341	5,328341	7,804464	8,613957	9,563373	9,729348	12,138894	
0,974013	1,655771	3,429751	5,328341	5,775908	8,613957	9,959172	9,324061	10,714802	10,246612	
0,974013	1,655771	3,429751	5,328341	5,775908	8,613957	9,324061	9,959172	10,246612	10,714802	
3,429751	5,328341	5,661932	6,805862	7,291517	8,613957	8,613957	10,166105	10,529015	13,164154	
3,429751	5,328341	5,661932	6,805862	7,291517	8,613957	8,613957	10,166105	10,529015	13,164154	
0,679905	0,758627	3,429751	6,805862	7,275911	9,563373	9,795149	10,525323	12,110210	10,787943	
0,679905	0,758627	3,429751	6,805862	7,275911	9,563373	9,795149	10,525323	10,787943	12,110210	
0,758627	3,429751	5,317342	5,775908	5,775908	6,313939	7,522029	8,171877	9,563373	10,787943	
0,758627	3,429751	5,317342	5,775908	5,775908	6,313939	7,522029	8,171877	9,563373	10,787943	
0,758627	5,317342	5,317342	6,441609	6,613279	5,240461	6,974710	11,127194	10,787943	10,787943	
0,758627	5,240461	5,317342	5,317342	6,441609	6,613279	6,974710	10,787943	10,787943	11,127194	
3,429751	5,317342	7,803102	9,878481	10,977797	10,787943	10,827883	11,466113	10,613407	11,295340	
3,429751	5,317342	7,803102	9,878481	10,613407	10,787943	10,827883	10,977797	11,295340	11,466113	
3,429751	3,429751	5,317342	5,317342	7,803102	11,330957	10,827883	11,158585	11,197721	12,296043	
3,429751	3,429751	5,317342	5,317342	7,803102	10,827883	11,158585	11,197721	11,330957	12,296043	
3,429751	3,429751	3,457621	8,608495	8,563394	10,787943	11,840044	11,295340	11,544567	11,002240	
3,429751	3,429751	3,457621	8,563394	8,608495	10,787943	11,002240	11,295340	11,544567	11,840044	
3,457621	3,457621	4,606430	6,418504	6,974710	9,681562	8,678102	12,027632	10,787943	10,990734	
3,457621	3,457621	4,606430	6,418504	6,974710	8,678102	9,681562	10,787943	10,990734	12,027632	
3,457621	3,457621	5,267004	6,418504	6,974710	6,974710	11,001049	12,027632	12,027632	13,658602	
3,457621	3,457621	5,267004	6,418504	6,974710	6,974710	11,001049	12,027632	12,027632	13,658602	
3,457621	6,064661	6,621043	6,974710	6,974710	7,517524	8,581772	10,188417	11,294877	12,027632	
3,457621	6,064661	6,621043	6,974710	6,974710	7,517524	8,581772	10,188417	11,294877	12,027632	
3,457621	5,242949	6,064661	6,621043	7,794502	7,856802	9,164823	10,188417	10,188417	11,294877	
3,457621	5,242949	6,064661	6,621043	7,794502	7,856802	9,164823	10,188417	10,188417	11,294877	
3,457621	3,457621	5,242949	6,621043	7,866869	9,024506	10,286026	10,188417	10,530019	11,298062	
3,457621	3,457621	5,242949	6,621043	7,866869	9,024506	10,188417	10,286026	10,530019	11,298062	
3,457621	3,457621	3,457621	3,457621	6,621113	8,834332	9,024506	8,740767	10,262235	12,005011	
3,457621	3,457621	3,457621	3,457621	6,621113	8,740767	8,834332	9,024506	10,262235	12,005011	
3,457621	3,457621	4,602248	5,599372	6,621043	6,621113	7,866869	10,182543	10,168602	10,797991	
3,457621	3,457621	4,602248	5,599372	6,621043	6,621113	7,866869	10,168602	10,182543	10,797991	
3,457621	3,457621	5,599372	6,621113	6,621113	7,397598	8,557987	8,668487	8,049153	10,797991	
3,457621	3,457621	5,599372	6,621113	6,621113	7,397598	8,049153	8,557987	8,668487	10,797991	
3,457621	3,457621	5,599372	5,599372	6,621113	6,621113	6,621113	6,621113	8,764882	10,797991	
3,457621	3,457621	5,599372	5,599372	6,621113	6,621113	6,621113	6,621113	8,764882	10,797991	
3,457621	3,457621	3,457621	3,457621	5,617892	5,599372	6,621113	8,686108	8,544037	10,797991	
3,457621	3,457621	3,457621	3,457621	5,599372	5,617892	6,621113	8,544037	8,686108	10,797991	
3,457621	3,457621	3,457621	3,457621	6,621113	10,173791	11,638055	11,663561	10,797991	11,494324	
3,457621	3,457621	3,457621	3,457621	6,621113	10,173791	10,797991	11,494324	11,638055	11,663561	
3,457621	3,457621	3,457621	3,457621	3,457621	3,457621	5,841829	6,621113	6,551218	10,173791	
3,457621	3,457621	3,457621	3,457621	3,457621	3,457621	5,841829	6,551218	6,621113	10,173791	
3,457621	3,457621	3,457621	3,457621	3,457621	5,841829	6,621113	7,738132	8,511267	10,769040	
3,457621	3,457621	3,457621	3,457621	3,457621	5,841829	6,621113	7,738132	8,511267	10,769040	
3,457621	3,457621	3,457621	5,559390	7,360694	7,738132	8,560499	9,106636	10,634128	11,870130	
3,457621	3,457621	3,457621	5,559390	7,360694	7,738132	8,560499	9,106636	10,634128	11,870130	
3,457621	3,457621	3,457621	3,457621	3,457621	4,618216	7,360694	7,738132	10,888501	11,870130	
3,457621	3,457621	3,457621	3,457621	3,457621	4,618216	7,360694	7,738132	10,888501	11,870130	
3,274728	3,457621	3,457621	5,199052	7,738132	7,642529	10,319950	10,500303	10,888501	11,870130	
3,274728	3,457621	3,457621	5,199052	7,642529	7,738132	10,319950	10,500303	10,888501	11,870130	
3,214798	3,457621	3,457621	5,199052	7,861997	7,504236	10,320342	10,888501	11,297517	11,870130	
3,214798	3,457621	3,457621	5,199052	7,504236	7,861997	10,320342	10,888501	11,297517	11,870130	
3,274728	3,274728	3,457621	5,247945	5,247945	5,199052	7,861997	8,187905	9,567611	11,341133	
3,274728	3,274728	3,457621	5,199052	5,247945	5,247945	7,861997	8,187905	9,567611	11,341133	
3,274728	3,274728	5,682922	7,468782	7,861997	10,071636	10,002887	10,590951	11,341133	11,341133	
3,274728	3,274728	5,682922	7,468782	7,861997	10,002887	10,071636	10,590951	11,341133	11,341133	
3,274728	3,274728	3,274728	4,547826	5,682922	7,861997	9,175150	11,242483	11,341133	11,458540	
3,274728	3,274728	3,274728	4,547826	5,682922	7,861997	9,175150	11,242483	11,341133	11,458540	
3,274728	4,512170	5,695334	5,682922	7,861997	7,861997	7,504236	9,175150	9,567611	10,193357	
3,274728	4,512170	5,682922	5,695334	7,504236	7,861997	7,861997	9,175150	9,567611	10,193357	
3,274728	3,274728	4,512170	4,512170	5,695334	7,861997	7,504236	7,504236	8,173488	10,297555	
3,274728	3,274728	4,512170	4,512170	5,695334	7,504236	7,504236	7,861997	8,173488	10,297555	
3,274728	3,274728	3,274728	3,274728	4,512170	7,504236	10,735553	11,855549	11,737644	11,740410	
3,274728	3,274728	3,274728	3,274728	4,512170	7,504236	10,735553	11,737644	11,740410	11,855549	
3,274728	3,274728	3,274728	3,274728	3,274728	5,665925	6,953432	11,855549	11,855549	11,737644	
3,274728	3,274728	3,274728	3,274728	3,274728	5,665925	6,953432	11,737644	11,855549	11,855549	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	2,654029	11,732882	11,737644	
2,654029	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	11,732882	11,737644	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	6,982113	9,076904	11,693274	11,737644	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	6,982113	9,076904	11,693274	11,737644	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	5,676879	6,982113	11,737644	11,737644	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	5,676879	6,982113	11,737644	11,737644	
2,043993	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	4,204065	6,620080	8,576591	
2,043993	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	4,204065	6,620080	8,576591	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	4,204065	6,267762	11,690909	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	4,204065	6,267762	11,690909	
2,043993	3,274728	3,274728	3,274728	3,274728	3,274728	6,620080	6,628819	11,690909	11,112642	
2,043993	3,274728	3,274728	3,274728	3,274728	3,274728	6,620080	6,628819	11,112642	11,690909	
2,043993	2,043993	3,274728	3,274728	3,274728	3,274728	3,274728	6,620080	6,628819	12,423997	
2,043993	2,043993	3,274728	3,274728	3,274728	3,274728	3,274728	6,620080	6,628819	12,423997	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	6,198614	9,422362	11,202806	10,271235	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	6,198614	9,422362	10,271235	11,202806	
3,274728	3,274728	3,274728	3,274728	3,274728	4,562570	5,080055	6,552861	8,181810	8,578424	
3,274728	3,274728	3,274728	3,274728	3,274728	4,562570	5,080055	6,552861	8,181810	8,578424	
3,274728	3,274728	3,274728	3,274728	4,562570	4,562570	6,552861	6,552861	8,578424	11,623749	
3,274728	3,274728	3,274728	3,274728	4,562570	4,562570	6,552861	6,552861	8,578424	11,623749	
3,274728	3,274728	3,274728	3,274728	4,562570	4,562570	6,552861	8,578424	11,623749	11,161540	
3,274728	3,274728	3,274728	3,274728	4,562570	4,562570	6,552861	8,578424	11,161540	11,623749	
3,274728	3,274728	3,274728	3,274728	3,274728	4,562570	5,127983	7,273470	8,578424	11,623749	
3,274728	3,274728	3,274728	3,274728	3,274728	4,562570	5,127983	7,273470	8,578424	11,623749	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	5,127983	7,273470	11,623749	13,974179	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	5,127983	7,273470	11,623749	13,974179	
3,142421	3,274728	3,274728	3,274728	3,274728	3,274728	6,602554	11,623749	11,623749	10,516638	
3,142421	3,274728	3,274728	3,274728	3,274728	3,274728	6,602554	10,516638	11,623749	11,623749	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	8,679421	10,455059	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	8,679421	10,455059	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	7,623620	11,154897	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	7,623620	11,154897	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	6,964990	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	6,964990	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	5,304224	10,703918	11,941975	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	5,304224	10,703918	11,941975	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	6,556664	10,323654	11,133455	10,703918	
3,274728	3,274728	3,274728	3,274728	3,274728	3,274728	6,556664	10,323654	10,703918	11,133455	
3,274728	3,274728	3,274728	3,274728	3,285990	6,556664	7,565825	9,053074	8,328313	13,057743	
3,274728	3,274728	3,274728	3,274728	3,285990	6,556664	7,565825	8,328313	9,053074	13,057743	
3,274728	3,274728	3,274728	3,285990	6,556664	6,556664	7,565825	11,666284	13,057743	13,057743	
3,274728	3,274728	3,274728	3,285990	6,556664	6,556664	7,565825	11,666284	13,057743	13,057743	
3,274728	3,274728	8,508783	10,249337	10,189361	11,116884	11,143532	11,666683	11,666284	13,057743	
3,274728	3,274728	8,508783	10,189361	10,249337	11,116884	11,143532	11,666284	11,666683	13,057743	
3,274728	3,285990	6,094282	8,508783	10,189361	10,189361	10,189361	11,116884	11,857593	11,702762	
3,274728	3,285990	6,094282	8,508783	10,189361	10,189361	10,189361	11,116884	11,702762	11,857593	
3,274728	3,285990	3,215596	4,759274	6,094282	10,352042	10,189361	10,703394	11,741055	14,214056	
3,215596	3,274728	3,285990	4,759274	6,094282	10,189361	10,352042	10,703394	11,741055	14,214056	
3,274728	4,759274	5,424125	6,094282	10,352042	10,612873	11,219493	11,702762	12,075799	11,522029	
3,274728	4,759274	5,424125	6,094282	10,352042	10,612873	11,219493	11,522029	11,702762	12,075799	
3,274728	4,759274	4,759274	6,094282	8,222689	9,494311	10,352042	11,144741	11,669881	14,270607	
3,274728	4,759274	4,759274	6,094282	8,222689	9,494311	10,352042	11,144741	11,669881	14,270607	
3,274728	3,274728	4,759274	6,094282	6,563848	8,222689	9,494311	9,778769	10,352042	11,669881	
3,274728	3,274728	4,759274	6,094282	6,563848	8,222689	9,494311	9,778769	10,352042	11,669881	
6,094282	6,094282	6,094282	6,563848	7,227469	8,222689	9,934563	10,198271	8,761144	11,869049	
6,094282	6,094282	6,094282	6,563848	7,227469	8,222689	8,761144	9,934563	10,198271	11,869049	
6,094282	6,094282	6,094282	6,563848	7,438472	7,227469	10,198271	10,288132	8,761144	13,259935	
6,094282	6,094282	6,094282	6,563848	7,227469	7,438472	8,761144	10,198271	10,288132	13,259935	
5,068470	6,094282	6,094282	6,094282	6,563848	6,563848	8,177540	10,601305	10,134624	11,869049	
5,068470	6,094282	6,094282	6,094282	6,563848	6,563848	8,177540	10,134624	10,601305	11,869049	
5,068470	5,068470	6,094282	6,571973	6,563848	6,563848	7,227469	7,631218	10,419631	11,847486	
5,068470	5,068470	6,094282	6,563848	6,563848	6,571973	7,227469	7,631218	10,419631	11,847486	
4,891039	5,068470	5,876906	6,563848	6,563848	6,563848	7,631218	9,625476	9,808172	11,847486	
4,891039	5,068470	5,876906	6,563848	6,563848	6,563848	7,631218	9,625476	9,808172	11,847486	
5,068470	5,876906	6,563848	6,563848	6,563848	6,563848	6,563848	9,625476	11,653607	11,722120	
5,068470	5,876906	6,563848	6,563848	6,563848	6,563848	6,563848	9,625476	11,653607	11,722120	
5,068470	5,068470	5,880505	5,876906	6,563848	6,563848	6,563848	8,522497	12,333606	12,891066	
5,068470	5,068470	5,876906	5,880505	6,563848	6,563848	6,563848	8,522497	12,333606	12,891066	
5,068470	5,068470	5,880505	5,880505	5,876906	6,563848	8,522497	10,255258	10,855536	13,275651	
5,068470	5,068470	5,876906	5,880505	5,880505	6,563848	8,522497	10,255258	10,855536	13,275651	
5,126607	5,876906	6,563848	5,523141	8,068523	9,969538	10,398801	11,765224	12,161080	11,755272	
5,126607	5,523141	5,876906	6,563848	8,068523	9,969538	10,398801	11,755272	11,765224	12,161080	
6,563848	6,563848	5,523141	5,523141	7,562762	8,960218	9,969538	10,335352	10,656400	10,393896	
5,523141	5,523141	6,563848	6,563848	7,562762	8,960218	9,969538	10,335352	10,393896	10,656400	
6,563848	6,563848	6,563848	6,558079	5,523141	5,523141	5,523141	7,562762	10,656400	10,393896	
5,523141	5,523141	5,523141	6,558079	6,563848	6,563848	6,563848	7,562762	10,393896	10,656400	
6,563848	6,563848	6,563848	6,558079	5,523141	5,523141	5,523141	6,707996	10,656400	11,558914	
5,523141	5,523141	5,523141	6,558079	6,563848	6,563848	6,563848	6,707996	10,656400	11,558914	
6,621573	6,563848	6,563848	5,523141	5,523141	7,534376	10,053053	8,084252	11,558914	10,794106	
5,523141	5,523141	6,563848	6,563848	6,621573	7,534376	8,084252	10,053053	10,794106	11,558914	
6,567156	6,231445	6,563848	6,563848	6,563848	6,558079	5,523141	5,523141	5,523141	10,053053	
5,523141	5,523141	5,523141	6,231445	6,558079	6,563848	6,563848	6,563848	6,567156	10,053053	
5,665372	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	7,599764	
5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,665372	7,599764	
5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	7,599764	8,935091	
5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	7,599764	8,935091	
5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	7,758219	8,935091	10,877840	
5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	7,758219	8,935091	10,877840	
4,510285	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	9,609616	9,235919	8,915548	
4,510285	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	8,915548	9,235919	9,609616	
5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	9,406182	10,215804	10,600384	
5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	5,523141	9,406182	10,215804	10,600384	
6,675075	5,523141	5,523141	5,523141	8,191591	10,190835	9,547418	9,619617	10,600384	10,765561	
5,523141	5,523141	5,523141	6,675075	8,191591	9,547418	9,619617	10,190835	10,600384	10,765561	
5,230907	6,675075	6,675075	5,523141	5,523141	5,523141	7,286820	9,619617	10,765561	12,374850	
5,230907	5,523141	5,523141	5,523141	6,675075	6,675075	7,286820	9,619617	10,765561	12,374850	
4,493433	6,675075	6,675075	5,523141	5,523141	9,619617	9,619617	10,765561	10,765561	12,374850	
4,493433	5,523141	5,523141	6,675075	6,675075	9,619617	9,619617	10,765561	10,765561	12,374850	
4,493433	4,493433	4,493433	6,675075	6,675075	5,523141	9,619617	9,619617	9,619617	12,374850	
4,493433	4,493433	4,493433	5,523141	6,675075	6,675075	9,619617	9,619617	9,619617	12,374850	
5,157632	6,208822	5,815120	6,675075	5,523141	6,087358	9,012856	9,242946	9,204353	9,619617	
5,157632	5,523141	5,815120	6,087358	6,208822	6,675075	9,012856	9,204353	9,242946	9,619617	
4,093516	5,157632	5,523141	7,582467	7,499264	9,012856	8,147612	8,467890	11,582583	12,254037	
4,093516	5,157632	5,523141	7,499264	7,582467	8,147612	8,467890	9,012856	11,582583	12,254037	
4,093516	4,093516	7,582467	7,660140	8,943018	9,012856	8,147612	8,467890	11,582583	12,254037	
4,093516	4,093516	7,582467	7,660140	8,147612	8,467890	8,943018	9,012856	11,582583	12,254037	
6,655452	7,733792	7,660140	7,891243	8,310637	8,024232	9,881386	8,397242	9,421093	12,254037	
6,655452	7,660140	7,733792	7,891243	8,024232	8,310637	8,397242	9,421093	9,881386	12,254037	
6,670946	6,655452	7,733792	7,660140	7,660140	7,660140	8,310637	8,024232	9,228145	12,254037	
6,655452	6,670946	7,660140	7,660140	7,660140	7,733792	8,024232	8,310637	9,228145	12,254037	
6,670946	6,655452	7,733792	8,274586	8,024232	8,024232	9,241366	11,220172	12,254037	12,200522	
6,655452	6,670946	7,733792	8,024232	8,024232	8,274586	9,241366	11,220172	12,200522	12,254037	
6,670946	6,670946	6,670946	6,655452	6,655452	5,454841	7,733792	8,024232	12,254037	11,600114	
5,454841	6,655452	6,655452	6,670946	6,670946	6,670946	7,733792	8,024232	11,600114	12,254037	
3,553499	4,333212	5,690775	6,297034	6,670946	6,670946	6,670946	7,660140	9,176560	8,416410	
3,553499	4,333212	5,690775	6,297034	6,670946	6,670946	6,670946	7,660140	8,416410	9,176560	
3,553499	5,023568	4,348028	5,690775	6,297034	6,655452	5,062439	8,024232	9,240901	12,033364	
3,553499	4,348028	5,023568	5,062439	5,690775	6,297034	6,655452	8,024232	9,240901	12,033364	
3,553499	3,553499	5,023568	5,690775	5,972132	9,240901	10,055465	10,608088	10,380793	10,273088	
3,553499	3,553499	5,023568	5,690775	5,972132	9,240901	10,055465	10,273088	10,380793	10,608088	
3,553499	5,690775	5,649811	5,062439	5,972132	10,055465	10,269258	10,380793	10,273088	10,273088	
3,553499	5,062439	5,649811	5,690775	5,972132	10,055465	10,269258	10,273088	10,273088	10,380793	
3,553499	4,269714	5,649811	5,062439	5,972132	6,127669	9,571461	10,380793	10,253884	12,028738	
3,553499	4,269714	5,062439	5,649811	5,972132	6,127669	9,571461	10,253884	10,380793	12,028738	
4,452546	5,708141	5,972132	8,429073	9,302283	9,272220	8,564003	8,851715	10,273088	12,028738	
4,452546	5,708141	5,972132	8,429073	8,564003	8,851715	9,272220	9,302283	10,273088	12,028738	
4,100847	3,553499	3,553499	6,609497	5,062439	6,638995	8,429073	9,300243	9,300243	8,851715	
3,553499	3,553499	4,100847	5,062439	6,609497	6,638995	8,429073	8,851715	9,300243	9,300243	
2,103954	3,553499	4,872591	5,708141	6,226588	7,377856	7,777879	7,830570	9,276617	9,388885	
2,103954	3,553499	4,872591	5,708141	6,226588	7,377856	7,777879	7,830570	9,276617	9,388885	
2,103954	2,103954	3,553499	5,708141	5,616420	5,616420	6,359531	7,777879	7,830570	8,157499	
2,103954	2,103954	3,553499	5,616420	5,616420	5,708141	6,359531	7,777879	7,830570	8,157499	
2,103954	2,103954	4,100847	3,553499	5,708141	5,708141	5,616420	7,697104	7,830570	10,446903	
2,103954	2,103954	3,553499	4,100847	5,616420	5,708141	5,708141	7,697104	7,830570	10,446903	
2,103954	2,103954	2,674153	3,553499	5,616420	5,616420	5,096444	5,056774	8,032093	10,090339	
2,103954	2,103954	2,674153	3,553499	5,056774	5,096444	5,616420	5,616420	8,032093	10,090339	
2,103954	2,674153	3,553499	3,553499	3,553499	5,056774	5,056774	5,056774	8,548948	10,084170	
2,103954	2,674153	3,553499	3,553499	3,553499	5,056774	5,056774	5,056774	8,548948	10,084170	
2,103954	2,103954	3,553499	5,002160	7,290834	8,548948	8,905234	9,613924	9,577924	10,830498	
2,103954	2,103954	3,553499	5,002160	7,290834	8,548948	8,905234	9,577924	9,613924	10,830498	
3,553499	4,646821	5,002160	5,002160	7,290834	8,905234	9,577924	10,506977	10,731306	10,624290	
3,553499	4,646821	5,002160	5,002160	7,290834	8,905234	9,577924	10,506977	10,624290	10,731306	
2,674153	4,646821	5,613473	5,351027	5,002160	5,002160	9,819718	10,506977	11,030965	12,836324	
2,674153	4,646821	5,002160	5,002160	5,351027	5,613473	9,819718	10,506977	11,030965	12,836324	
3,929789	4,646821	5,595615	5,351027	5,002160	5,002160	5,002160	5,496404	7,609345	10,229692	
3,929789	4,646821	5,002160	5,002160	5,002160	5,351027	5,496404	5,595615	7,609345	10,229692	
0,632911	4,646821	5,997942	6,028877	5,002160	5,002160	5,002160	5,496404	6,612134	8,331914	
0,632911	4,646821	5,002160	5,002160	5,002160	5,496404	5,997942	6,028877	6,612134	8,331914	
4,646821	4,646821	5,002160	5,002160	6,594189	5,702691	6,955116	8,331914	8,331914	9,018933	
4,646821	4,646821	5,002160	5,002160	5,702691	6,594189	6,955116	8,331914	8,331914	9,018933	
4,646821	4,646821	5,002160	5,002160	5,702691	5,702691	6,955116	8,052871	9,566113	9,018933	
4,646821	4,646821	5,002160	5,002160	5,702691	5,702691	6,955116	8,052871	9,018933	9,566113	
3,144404	2,674153	4,646821	4,646821	4,646821	6,028877	5,710277	5,832087	7,569475	7,630295	
2,674153	3,144404	4,646821	4,646821	4,646821	5,710277	5,832087	6,028877	7,569475	7,630295	
3,144404	3,144404	2,674153	2,907729	4,646821	4,646821	4,646821	4,646821	4,646821	6,972397	
2,674153	2,907729	3,144404	3,144404	4,646821	4,646821	4,646821	4,646821	4,646821	6,972397	
3,144404	3,144404	3,144404	2,674153	2,907729	4,646821	5,647441	6,972397	9,601771	11,934183	
2,674153	2,907729	3,144404	3,144404	3,144404	4,646821	5,647441	6,972397	9,601771	11,934183	
3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	4,646821	4,646821	11,676702	11,599168	
3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	4,646821	4,646821	11,599168	11,676702	
3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	4,451321	
3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	4,451321	
2,914620	3,144404	3,144404	3,144404	6,277061	7,617676	9,542654	9,571487	10,122487	11,697778	
2,914620	3,144404	3,144404	3,144404	6,277061	7,617676	9,542654	9,571487	10,122487	11,697778	
3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	2,717396	6,277061	6,277061	7,617676	
2,717396	3,144404	3,144404	3,144404	3,144404	3,144404	3,144404	6,277061	6,277061	7,617676	
3,144404	3,144404	3,144404	3,144404	2,717396	2,717396	3,454500	5,575857	8,410836	11,034445	
2,717396	2,717396	3,144404	3,144404	3,144404	3,144404	3,454500	5,575857	8,410836	11,034445	
3,144404	3,144404	3,144404	2,717396	2,717396	2,717396	3,991059	11,034445	11,034445	11,034445	
2,717396	2,717396	2,717396	3,144404	3,144404	3,144404	3,991059	11,034445	11,034445	11,034445	
2,368012	3,144404	3,144404	2,917685	4,554464	2,717396	2,717396	2,717396	2,917399	11,034445	
