0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,011178	0,002604	0,279111	0,583207	0,583207	0,583207	0,776263	1,229929	1,229929	1,362673	1,569353	2,383143	2,383143	2,632241	3,020225	3,125706	3,248435	3,237588	3,237588	3,129007	3,036756	2,793498	2,595044	2,759010	2,822159	3,390447	3,838475	4,005124	4,349401	5,117854	4,557463	4,832677	4,989355	5,123265	5,289872	5,407860	5,549897	5,662580	5,302907	6,667008	4,911576	4,925124	4,886712	5,087499	6,766509	5,553963	6,091071	6,746504	7,249711	7,633215	7,901444	6,892549	7,045134	7,045134	7,294513	8,461185	8,461185	9,203919	9,251719	9,750524	10,134706	10,967460	12,189449	10,188870	10,146169	12,119502	13,269816	13,876286	13,876286	13,876286	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,011178	0,279111	0,583207	0,583207	0,583207	0,776263	1,229929	1,229929	1,362673	1,569353	2,383143	2,383143	2,595044	2,632241	2,759010	2,793498	2,822159	3,020225	3,036756	3,125706	3,129007	3,237588	3,237588	3,248435	3,390447	3,838475	4,005124	4,349401	4,557463	4,832677	4,886712	4,911576	4,925124	4,989355	5,087499	5,117854	5,123265	5,289872	5,302907	5,407860	5,549897	5,553963	5,662580	6,091071	6,667008	6,746504	6,766509	6,892549	7,045134	7,045134	7,249711	7,294513	7,633215	7,901444	8,461185	8,461185	9,203919	9,251719	9,750524	10,134706	10,146169	10,188870	10,967460	12,119502	12,189449	13,269816	13,876286	13,876286	13,876286	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,583207	0,583207	0,776263	0,776263	1,150376	1,229929	1,229929	1,229929	1,604585	2,349515	2,383143	2,383143	2,383143	2,549432	2,632241	3,020225	3,020225	3,125706	3,125706	3,188560	3,295313	3,247471	3,237588	3,237588	3,129007	2,800579	4,115272	2,595044	2,595044	2,610806	3,838475	4,151930	4,005124	4,557463	4,557463	4,832677	4,978395	5,123265	5,407860	5,549897	5,507513	5,170963	6,671204	5,087499	5,087499	7,074171	7,438248	7,019515	6,892549	8,422206	8,461185	8,817594	9,590974	9,525324	10,653715	9,739637	9,750524	10,664423	10,967460	10,967460	11,249495	11,173450	10,169341	11,832279	11,705210	11,982112	12,281009	14,042402	13,876286	13,876286	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,583207	0,583207	0,776263	0,776263	1,150376	1,229929	1,229929	1,229929	1,604585	2,349515	2,383143	2,383143	2,383143	2,549432	2,595044	2,595044	2,610806	2,632241	2,800579	3,020225	3,020225	3,125706	3,125706	3,129007	3,188560	3,237588	3,237588	3,247471	3,295313	3,838475	4,005124	4,115272	4,151930	4,557463	4,557463	4,832677	4,978395	5,087499	5,087499	5,123265	5,170963	5,407860	5,507513	5,549897	6,671204	6,892549	7,019515	7,074171	7,438248	8,422206	8,461185	8,817594	9,525324	9,590974	9,739637	9,750524	10,169341	10,653715	10,664423	10,967460	10,967460	11,173450	11,249495	11,705210	11,832279	11,982112	12,281009	13,876286	13,876286	14,042402	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,776263	0,776263	1,037712	1,150376	1,150376	1,150376	1,604585	1,604585	2,383143	2,483973	2,549432	2,549432	2,734897	3,020225	3,091866	3,125706	3,174889	3,237588	3,237588	3,066823	2,800579	2,599072	2,595044	3,436850	3,838475	4,800930	4,005124	4,557463	4,832677	4,832677	5,123265	6,222686	5,087499	7,074171	7,074171	7,531717	7,496206	7,770843	7,460484	7,438248	7,254436	6,892549	6,895851	8,312121	8,461185	8,461185	8,461185	8,538732	8,816388	9,542773	9,593000	9,175859	8,775781	9,739637	10,939087	10,967460	11,303230	11,139690	10,682279	10,169341	11,048048	11,157742	14,042402	14,042402	14,042402	14,042402	14,042402	14,046821	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,776263	0,776263	1,037712	1,150376	1,150376	1,150376	1,604585	1,604585	2,383143	2,483973	2,549432	2,549432	2,595044	2,599072	2,734897	2,800579	3,020225	3,066823	3,091866	3,125706	3,174889	3,237588	3,237588	3,436850	3,838475	4,005124	4,557463	4,800930	4,832677	4,832677	5,087499	5,123265	6,222686	6,892549	6,895851	7,074171	7,074171	7,254436	7,438248	7,460484	7,496206	7,531717	7,770843	8,312121	8,461185	8,461185	8,461185	8,538732	8,775781	8,816388	9,175859	9,542773	9,593000	9,739637	10,169341	10,682279	10,939087	10,967460	11,048048	11,139690	11,157742	11,303230	14,042402	14,042402	14,042402	14,042402	14,042402	14,046821	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,776263	0,776263	1,150376	1,593916	1,604585	1,604585	2,383143	2,754856	3,225625	3,237588	3,237588	3,230512	3,066823	2,800579	2,800579	3,273149	2,599072	2,599072	3,436850	3,436850	3,502305	3,774721	3,838475	5,407860	4,421534	6,222686	5,412479	4,896483	5,087499	5,149117	5,345210	6,635968	7,002275	7,074171	7,944798	7,496206	7,614708	7,770843	7,438248	8,643882	7,254436	8,449972	7,014586	6,895851	7,043930	7,106124	7,528594	7,565979	8,461185	9,542773	9,593000	9,679878	9,885059	9,175859	8,975904	8,775781	8,711133	10,198377	8,950196	9,407521	10,802285	10,967460	11,303230	11,139690	11,124199	10,709154	10,709154	10,709154	10,682279	11,621737	10,369536	11,365274	10,222976	14,042402	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,776263	0,776263	1,150376	1,593916	1,604585	1,604585	2,383143	2,599072	2,599072	2,754856	2,800579	2,800579	3,066823	3,225625	3,230512	3,237588	3,237588	3,273149	3,436850	3,436850	3,502305	3,774721	3,838475	4,421534	4,896483	5,087499	5,149117	5,345210	5,407860	5,412479	6,222686	6,635968	6,895851	7,002275	7,014586	7,043930	7,074171	7,106124	7,254436	7,438248	7,496206	7,528594	7,565979	7,614708	7,770843	7,944798	8,449972	8,461185	8,643882	8,711133	8,775781	8,950196	8,975904	9,175859	9,407521	9,542773	9,593000	9,679878	9,885059	10,198377	10,222976	10,369536	10,682279	10,709154	10,709154	10,709154	10,802285	10,967460	11,124199	11,139690	11,303230	11,365274	11,621737	14,042402	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,776263	0,776263	0,800126	1,604585	1,604585	2,809780	3,200285	3,786610	3,066823	3,006454	2,900799	2,800579	2,799376	2,793498	2,606160	2,599072	2,581913	2,776710	3,774721	3,894876	4,988256	5,250167	5,521862	4,421534	5,603559	5,059304	6,615781	6,636428	5,246251	5,345210	5,870024	6,901089	7,002275	7,074171	7,630527	7,770843	7,770843	7,455876	7,413718	7,254436	7,014586	8,620659	9,151440	7,043930	7,565979	9,264048	9,013941	9,593000	9,586693	9,885059	8,947978	8,950196	9,407521	9,651209	10,445951	10,160250	11,583965	11,303230	9,886021	11,124199	10,936621	11,621737	10,442985	11,538623	11,940515	11,217575	14,042402	14,042402	13,066083	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,776263	0,776263	0,800126	1,604585	1,604585	2,581913	2,599072	2,606160	2,776710	2,793498	2,799376	2,800579	2,809780	2,900799	3,006454	3,066823	3,200285	3,774721	3,786610	3,894876	4,421534	4,988256	5,059304	5,246251	5,250167	5,345210	5,521862	5,603559	5,870024	6,615781	6,636428	6,901089	7,002275	7,014586	7,043930	7,074171	7,254436	7,413718	7,455876	7,565979	7,630527	7,770843	7,770843	8,620659	8,947978	8,950196	9,013941	9,151440	9,264048	9,407521	9,586693	9,593000	9,651209	9,885059	9,886021	10,160250	10,442985	10,445951	10,936621	11,124199	11,217575	11,303230	11,538623	11,583965	11,621737	11,940515	13,066083	14,042402	14,042402	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,776263	1,604585	1,618386	2,177263	2,228453	2,468239	2,787944	3,250071	3,250197	3,248734	3,006454	2,799376	2,793498	2,793498	4,367718	2,916914	2,581913	3,894876	4,136598	4,988256	5,225183	5,250167	5,250167	5,639892	5,707618	5,477692	5,412479	5,412956	4,894497	5,618622	5,517688	5,870024	6,599547	7,664190	7,734454	7,770843	7,511409	7,386640	7,014586	9,151440	6,917008	7,565979	8,367789	8,809224	10,297817	9,241209	8,947978	8,776798	8,803843	8,881025	9,871325	10,412783	10,939087	10,967460	10,967460	11,059929	11,907274	10,423103	10,756238	11,144498	10,409081	12,396300	12,262860	11,217575	13,980062	14,042402	14,042402	13,066083	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,776263	1,604585	1,618386	2,177263	2,228453	2,468239	2,581913	2,787944	2,793498	2,793498	2,799376	2,916914	3,006454	3,248734	3,250071	3,250197	3,894876	4,136598	4,367718	4,894497	4,988256	5,225183	5,250167	5,250167	5,412479	5,412956	5,477692	5,517688	5,618622	5,639892	5,707618	5,870024	6,599547	6,917008	7,014586	7,386640	7,511409	7,565979	7,664190	7,734454	7,770843	8,367789	8,776798	8,803843	8,809224	8,881025	8,947978	9,151440	9,241209	9,871325	10,297817	10,409081	10,412783	10,423103	10,756238	10,939087	10,967460	10,967460	11,059929	11,144498	11,217575	11,907274	12,262860	12,396300	13,066083	13,980062	14,042402	14,042402	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,639894	1,194355	1,267293	1,604585	2,468239	2,468239	2,787944	3,250071	3,250197	2,793498	3,654675	4,237994	4,136598	5,078037	5,250167	5,250167	5,257599	5,639892	6,192883	5,663133	5,667119	5,707618	5,617375	5,477692	5,412479	5,412956	4,903476	4,918372	5,128443	5,272843	6,599547	6,599547	7,734454	7,770843	7,770843	7,770843	7,455345	7,559396	7,014586	6,989717	7,469731	7,565979	9,598601	9,241209	9,381628	8,947978	10,700031	8,881025	9,871325	10,299794	10,866491	10,954562	10,967460	11,149533	11,257854	11,993958	10,938397	11,619747	10,534081	10,409081	11,702983	10,555244	12,490870	12,396300	12,064419	12,384603	14,042402	14,042402	14,001910	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,639894	1,194355	1,267293	1,604585	2,468239	2,468239	2,787944	2,793498	3,250071	3,250197	3,654675	4,136598	4,237994	4,903476	4,918372	5,078037	5,128443	5,250167	5,250167	5,257599	5,272843	5,412479	5,412956	5,477692	5,617375	5,639892	5,663133	5,667119	5,707618	6,192883	6,599547	6,599547	6,989717	7,014586	7,455345	7,469731	7,559396	7,565979	7,734454	7,770843	7,770843	7,770843	8,881025	8,947978	9,241209	9,381628	9,598601	9,871325	10,299794	10,409081	10,534081	10,555244	10,700031	10,866491	10,938397	10,954562	10,967460	11,149533	11,257854	11,619747	11,702983	11,993958	12,064419	12,384603	12,396300	12,490870	14,001910	14,042402	14,042402	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,639894	0,639894	1,194355	1,604585	2,468239	2,471317	3,250071	3,250071	3,250071	3,250197	3,250197	2,580561	2,724695	4,072322	2,966940	5,250167	5,437969	5,663133	5,663133	5,667119	5,663751	5,477692	5,477692	5,477692	5,412479	4,973160	6,747895	5,272843	5,272843	5,610525	7,498276	7,505380	7,858142	7,770843	7,559396	7,257544	6,924998	9,079576	7,074440	7,253319	8,585988	9,101717	9,803354	9,597500	9,598601	9,598601	9,598601	9,563086	10,419113	8,740910	10,866491	10,939087	11,327453	11,385238	11,993132	11,993958	11,649097	10,175953	10,160629	11,702983	12,608681	12,396300	12,064419	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,639894	0,639894	1,194355	1,604585	2,468239	2,471317	2,580561	2,724695	2,966940	3,250071	3,250071	3,250071	3,250197	3,250197	4,072322	4,973160	5,250167	5,272843	5,272843	5,412479	5,437969	5,477692	5,477692	5,477692	5,610525	5,663133	5,663133	5,663751	5,667119	6,747895	6,924998	7,074440	7,253319	7,257544	7,498276	7,505380	7,559396	7,770843	7,858142	8,585988	8,740910	9,079576	9,101717	9,563086	9,597500	9,598601	9,598601	9,598601	9,803354	10,160629	10,175953	10,419113	10,866491	10,939087	11,327453	11,385238	11,649097	11,702983	11,993132	11,993958	12,064419	12,396300	12,608681	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,002604	0,639894	0,639894	0,639894	1,194355	2,228453	2,228453	2,468239	2,471317	3,244903	3,250071	3,250197	3,250197	2,708281	2,587897	2,580561	2,580561	2,597243	5,110335	5,250167	5,437969	5,437969	5,606036	5,663133	5,663133	5,663133	5,523884	5,412479	5,412479	6,440403	4,973160	6,579642	5,272843	5,610525	7,422632	7,720171	7,420279	9,063302	9,101717	9,101717	9,225328	9,289562	9,591289	9,597500	9,966420	9,813540	10,285699	8,740910	8,951763	10,535261	9,252628	10,737057	10,939087	10,939087	11,066449	11,094331	11,094331	11,094331	11,861017	11,970738	11,866031	11,816225	12,163890	11,934998	12,683271	12,121398	11,846533	13,053940	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,639894	0,639894	0,639894	1,194355	2,228453	2,228453	2,468239	2,471317	2,580561	2,580561	2,587897	2,597243	2,708281	3,244903	3,250071	3,250197	3,250197	4,973160	5,110335	5,250167	5,272843	5,412479	5,412479	5,437969	5,437969	5,523884	5,606036	5,610525	5,663133	5,663133	5,663133	6,440403	6,579642	7,420279	7,422632	7,720171	8,740910	8,951763	9,063302	9,101717	9,101717	9,225328	9,252628	9,289562	9,591289	9,597500	9,813540	9,966420	10,285699	10,535261	10,737057	10,939087	10,939087	11,066449	11,094331	11,094331	11,094331	11,816225	11,846533	11,861017	11,866031	11,934998	11,970738	12,121398	12,163890	12,683271	13,053940	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,639894	0,639894	0,639894	0,639894	1,194355	1,194355	2,082251	2,228453	2,265705	2,471317	2,471317	2,471317	3,244903	3,250071	3,250197	3,250197	4,142551	4,160644	2,580561	2,580561	2,597243	4,505284	5,078037	5,250167	5,250167	5,606036	5,663133	6,434885	5,523884	5,477692	5,429096	5,412479	5,412479	5,412479	5,412479	6,283073	4,886071	5,145801	5,610525	5,610525	7,318064	7,638716	6,896025	6,888467	9,217856	7,209045	9,241240	8,752972	9,410676	9,225328	9,225328	8,728194	8,903685	10,298175	10,284844	11,211205	11,215193	11,094331	11,094331	10,801481	10,515674	11,150310	11,403768	11,308498	14,104307	14,104307	13,150327	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,639894	0,639894	0,639894	0,639894	0,639894	1,194355	1,194355	2,082251	2,228453	2,265705	2,471317	2,471317	2,471317	2,580561	2,580561	2,597243	3,244903	3,250071	3,250197	3,250197	4,142551	4,160644	4,505284	4,886071	5,078037	5,145801	5,250167	5,250167	5,412479	5,412479	5,412479	5,412479	5,429096	5,477692	5,523884	5,606036	5,610525	5,610525	5,663133	6,283073	6,434885	6,888467	6,896025	7,209045	7,318064	7,638716	8,728194	8,752972	8,903685	9,217856	9,225328	9,225328	9,241240	9,410676	10,284844	10,298175	10,515674	10,801481	11,094331	11,094331	11,150310	11,211205	11,215193	11,308498	11,403768	13,150327	14,104307	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,044672	0,002604	0,639894	0,639894	1,194355	1,194355	2,195647	2,228453	2,468239	2,468239	2,468239	2,471317	2,471317	3,244903	3,244903	3,250071	3,250071	3,250197	3,250197	3,250197	3,250197	4,142551	2,658029	2,580561	3,498726	4,505284	5,285333	4,858819	5,412479	5,412479	5,165973	5,379293	4,886071	5,145801	5,610525	5,610525	7,898652	7,685564	7,386880	7,730092	7,391653	6,914916	6,883360	8,138286	7,570400	9,454783	9,922347	9,600130	8,625511	10,284844	10,469051	10,498345	10,513142	11,094331	11,094331	11,418066	11,164385	11,933871	12,101171	10,459900	10,459900	10,719488	10,212189	10,194407	10,143263	12,979981	14,104307	14,104307	14,104307	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,044672	0,639894	0,639894	1,194355	1,194355	2,195647	2,228453	2,468239	2,468239	2,468239	2,471317	2,471317	2,580561	2,658029	3,244903	3,244903	3,250071	3,250071	3,250197	3,250197	3,250197	3,250197	3,498726	4,142551	4,505284	4,858819	4,886071	5,145801	5,165973	5,285333	5,379293	5,412479	5,412479	5,610525	5,610525	6,883360	6,914916	7,386880	7,391653	7,570400	7,685564	7,730092	7,898652	8,138286	8,625511	9,454783	9,600130	9,922347	10,143263	10,194407	10,212189	10,284844	10,459900	10,459900	10,469051	10,498345	10,513142	10,719488	11,094331	11,094331	11,164385	11,418066	11,933871	12,101171	12,979981	14,104307	14,104307	14,104307	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,044672	0,002604	0,237285	1,194355	1,194355	1,194355	1,194355	2,195647	2,468239	2,468239	2,468239	2,471317	3,219007	3,250071	3,250071	3,250197	3,250197	4,097365	4,111693	3,143887	2,580561	2,580561	2,580561	2,951236	3,498726	3,498726	4,325285	4,545379	5,499753	4,877927	5,485590	4,858819	5,412479	5,412479	5,412479	5,134844	5,379293	5,145801	5,145801	5,145801	5,402059	5,543996	5,610525	6,693104	7,898652	7,391653	7,170878	6,883360	7,540957	9,064370	9,269452	9,454306	9,454783	9,596724	9,600130	9,602227	9,515927	9,265627	10,327854	9,045898	8,730538	10,814773	10,939087	10,941166	11,094331	11,673325	11,816498	10,189493	11,687397	11,852444	14,104307	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,044672	0,237285	1,194355	1,194355	1,194355	1,194355	2,195647	2,468239	2,468239	2,468239	2,471317	2,580561	2,580561	2,580561	2,951236	3,143887	3,219007	3,250071	3,250071	3,250197	3,250197	3,498726	3,498726	4,097365	4,111693	4,325285	4,545379	4,858819	4,877927	5,134844	5,145801	5,145801	5,145801	5,379293	5,402059	5,412479	5,412479	5,412479	5,485590	5,499753	5,543996	5,610525	6,693104	6,883360	7,170878	7,391653	7,540957	7,898652	8,730538	9,045898	9,064370	9,265627	9,269452	9,454306	9,454783	9,515927	9,596724	9,600130	9,602227	10,189493	10,327854	10,814773	10,939087	10,941166	11,094331	11,673325	11,687397	11,816498	11,852444	14,104307	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,044672	0,002604	1,194355	1,194355	1,194355	1,876413	2,195647	2,468239	2,468239	2,468239	2,471317	2,913609	3,250071	2,799893	2,580561	2,580561	2,580561	2,580561	2,580561	2,580561	2,639140	2,832151	3,490964	3,498726	3,905300	4,545379	4,877927	5,689255	5,401322	5,485590	5,619061	4,858819	5,669145	5,664114	5,412479	5,134844	5,607428	4,886257	4,919391	5,145801	5,145801	5,145801	6,460692	6,771749	6,968740	8,992849	9,064370	9,600130	9,513379	9,462236	9,338378	9,596186	10,426292	10,438197	9,933350	10,617389	10,582408	10,741411	10,939087	10,939087	11,668479	11,772561	11,135510	11,760534	10,174643	10,380282	13,349587	14,104307	14,104307	14,104307	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,044672	1,194355	1,194355	1,194355	1,876413	2,195647	2,468239	2,468239	2,468239	2,471317	2,580561	2,580561	2,580561	2,580561	2,580561	2,580561	2,639140	2,799893	2,832151	2,913609	3,250071	3,490964	3,498726	3,905300	4,545379	4,858819	4,877927	4,886257	4,919391	5,134844	5,145801	5,145801	5,145801	5,401322	5,412479	5,485590	5,607428	5,619061	5,664114	5,669145	5,689255	6,460692	6,771749	6,968740	8,992849	9,064370	9,338378	9,462236	9,513379	9,596186	9,600130	9,933350	10,174643	10,380282	10,426292	10,438197	10,582408	10,617389	10,741411	10,939087	10,939087	11,135510	11,668479	11,760534	11,772561	13,349587	14,104307	14,104307	14,104307	14,104307	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,044672	0,002604	1,194355	1,194355	1,194355	1,876413	2,195647	2,195647	2,468239	2,468239	2,471317	2,640790	2,895274	3,250055	2,974755	2,799893	2,799893	2,586161	2,580561	2,580561	2,580561	2,580561	2,580561	2,580561	3,498726	3,498726	3,905300	3,905300	4,462692	4,545379	4,877927	5,560177	5,619061	4,858819	5,654650	6,118221	6,892975	5,906439	5,145801	5,145801	7,562628	6,979051	8,592436	8,175217	9,039172	9,568799	9,598515	9,600203	9,513379	9,139275	9,282935	10,939087	11,215193	11,215193	11,094331	11,094331	11,094331	11,094331	11,094331	11,152309	11,119042	11,564189	11,185371	11,333332	11,542248	11,833107	10,810609	10,413070	11,760534	11,916110	10,174643	12,280089	13,349587	13,937263	14,175604	
