0,006915	0,009300	0,009590	0,010121	0,010995	0,011299	0,011564	0,014609	0,014898	0,015303	0,015725	0,016087	0,016090	0,016092	0,016590	0,018419	0,018533	0,018658	0,019513	0,019833	0,019861	0,020048	0,020791	0,021073	0,021444	0,022202	0,022541	0,022793	0,023235	0,023426	0,024962	0,025637	0,026040	0,027710	0,027754	0,029356	0,031206	0,031935	0,031935	0,032810	0,033174	0,035029	0,035523	0,039641	0,041050	0,041085	0,042260	0,043371	0,044040	0,044914	0,045213	0,045320	0,045487	0,049161	0,050658	0,052310	0,057327	0,001643	0,334845	0,347189	0,347684	0,350146	0,369686	0,373665	0,374607	0,893911	0,902729	2,118572	2,148060	2,439877	2,963701	2,965667	3,129501	3,139245	3,273324	3,272465	3,243011	3,244231	3,244155	3,244514	3,245283	3,244901	3,244573	3,244883	3,505842	3,958613	3,980943	4,001929	4,081302	5,669925	6,755901	6,617714	6,564870	6,568320	6,575855	6,569082	6,580303	6,578893	6,585058	11,113846	
0,001643	0,006915	0,009300	0,009590	0,010121	0,010995	0,011299	0,011564	0,014609	0,014898	0,015303	0,015725	0,016087	0,016090	0,016092	0,016590	0,018419	0,018533	0,018658	0,019513	0,019833	0,019861	0,020048	0,020791	0,021073	0,021444	0,022202	0,022541	0,022793	0,023235	0,023426	0,024962	0,025637	0,026040	0,027710	0,027754	0,029356	0,031206	0,031935	0,031935	0,032810	0,033174	0,035029	0,035523	0,039641	0,041050	0,041085	0,042260	0,043371	0,044040	0,044914	0,045213	0,045320	0,045487	0,049161	0,050658	0,052310	0,057327	0,334845	0,347189	0,347684	0,350146	0,369686	0,373665	0,374607	0,893911	0,902729	2,118572	2,148060	2,439877	2,963701	2,965667	3,129501	3,139245	3,243011	3,244155	3,244231	3,244514	3,244573	3,244883	3,244901	3,245283	3,272465	3,273324	3,505842	3,958613	3,980943	4,001929	4,081302	5,669925	6,564870	6,568320	6,569082	6,575855	6,578893	6,580303	6,585058	6,617714	6,755901	11,113846	
0,008882	0,009668	0,012220	0,013052	0,013478	0,014325	0,014829	0,015124	0,015468	0,015689	0,015894	0,016694	0,017303	0,017544	0,017928	0,017950	0,018549	0,019184	0,019224	0,019673	0,020021	0,020865	0,020879	0,020940	0,021131	0,021397	0,022230	0,023708	0,024124	0,025664	0,025778	0,026281	0,026498	0,026889	0,026902	0,027956	0,029545	0,030054	0,030458	0,031467	0,031757	0,033134	0,035610	0,037081	0,037836	0,039667	0,042916	0,043274	0,044688	0,050524	0,145173	0,149653	0,150133	0,155239	0,155479	0,001643	0,158115	0,163046	0,164292	0,180498	0,181854	0,378190	0,933592	0,953276	0,971033	1,015662	1,069457	1,570313	1,773234	1,869415	2,097826	2,101503	2,101533	2,108707	2,113758	2,113928	2,117088	2,117505	2,126133	2,824835	3,222441	3,245039	3,267493	4,557435	5,666056	6,479134	6,484432	6,486377	6,491855	6,494104	6,495232	6,496206	6,500988	6,535918	6,520879	7,335233	7,729793	7,700894	9,445718	11,117893	
0,001643	0,008882	0,009668	0,012220	0,013052	0,013478	0,014325	0,014829	0,015124	0,015468	0,015689	0,015894	0,016694	0,017303	0,017544	0,017928	0,017950	0,018549	0,019184	0,019224	0,019673	0,020021	0,020865	0,020879	0,020940	0,021131	0,021397	0,022230	0,023708	0,024124	0,025664	0,025778	0,026281	0,026498	0,026889	0,026902	0,027956	0,029545	0,030054	0,030458	0,031467	0,031757	0,033134	0,035610	0,037081	0,037836	0,039667	0,042916	0,043274	0,044688	0,050524	0,145173	0,149653	0,150133	0,155239	0,155479	0,158115	0,163046	0,164292	0,180498	0,181854	0,378190	0,933592	0,953276	0,971033	1,015662	1,069457	1,570313	1,773234	1,869415	2,097826	2,101503	2,101533	2,108707	2,113758	2,113928	2,117088	2,117505	2,126133	2,824835	3,222441	3,245039	3,267493	4,557435	5,666056	6,479134	6,484432	6,486377	6,491855	6,494104	6,495232	6,496206	6,500988	6,520879	6,535918	7,335233	7,700894	7,729793	9,445718	11,117893	
0,004575	0,010111	0,011310	0,014353	0,014385	0,014746	0,016069	0,016201	0,016924	0,017492	0,017555	0,017705	0,017900	0,018005	0,018151	0,018335	0,018437	0,018579	0,018768	0,019049	0,019207	0,019442	0,019780	0,020048	0,020053	0,020353	0,021009	0,021046	0,021600	0,022138	0,022334	0,023357	0,023778	0,023798	0,024615	0,025383	0,029795	0,031702	0,032649	0,035248	0,037420	0,039293	0,041281	0,070569	0,071025	0,071130	0,072409	0,074914	0,077713	0,078469	0,078841	0,080498	0,080888	0,083985	0,086327	0,086666	0,099580	0,106475	0,154581	0,001643	0,399174	0,426570	0,503253	0,807774	0,880058	0,888449	0,889627	0,890955	0,898163	0,901509	0,907607	0,912824	0,921329	1,429309	2,195899	2,390150	2,978794	3,308423	3,316679	3,320196	3,323223	3,331613	3,335558	3,348985	3,769822	3,899059	3,900142	5,657822	6,440272	6,440272	6,445422	6,445772	6,446221	6,463989	6,460652	6,463655	6,465128	6,468873	7,624286	9,309228	
0,001643	0,004575	0,010111	0,011310	0,014353	0,014385	0,014746	0,016069	0,016201	0,016924	0,017492	0,017555	0,017705	0,017900	0,018005	0,018151	0,018335	0,018437	0,018579	0,018768	0,019049	0,019207	0,019442	0,019780	0,020048	0,020053	0,020353	0,021009	0,021046	0,021600	0,022138	0,022334	0,023357	0,023778	0,023798	0,024615	0,025383	0,029795	0,031702	0,032649	0,035248	0,037420	0,039293	0,041281	0,070569	0,071025	0,071130	0,072409	0,074914	0,077713	0,078469	0,078841	0,080498	0,080888	0,083985	0,086327	0,086666	0,099580	0,106475	0,154581	0,399174	0,426570	0,503253	0,807774	0,880058	0,888449	0,889627	0,890955	0,898163	0,901509	0,907607	0,912824	0,921329	1,429309	2,195899	2,390150	2,978794	3,308423	3,316679	3,320196	3,323223	3,331613	3,335558	3,348985	3,769822	3,899059	3,900142	5,657822	6,440272	6,440272	6,445422	6,445772	6,446221	6,460652	6,463655	6,463989	6,465128	6,468873	7,624286	9,309228	
0,010638	0,011524	0,013030	0,013509	0,013926	0,016095	0,016710	0,016788	0,017163	0,017524	0,017636	0,017841	0,018012	0,018015	0,018094	0,018374	0,018803	0,018906	0,018914	0,019157	0,019787	0,019990	0,020319	0,020670	0,020682	0,020901	0,020926	0,021098	0,021827	0,024059	0,024115	0,024186	0,024366	0,024556	0,024927	0,025047	0,026109	0,027220	0,028122	0,036804	0,040416	0,042468	0,043939	0,044299	0,044371	0,044556	0,045245	0,045844	0,046308	0,048375	0,049952	0,050437	0,053957	0,055491	0,067204	0,071561	0,074273	0,078438	0,081402	0,109581	0,001643	0,172719	0,174258	0,176156	0,213142	0,216113	0,263503	0,282608	0,325181	0,331071	0,333844	0,340335	0,991297	1,010576	1,010576	2,957803	3,204261	3,213583	3,215459	3,217379	3,215602	3,080490	2,770448	3,249093	3,260798	3,264397	5,657724	5,292171	5,029544	5,027557	5,027331	5,027157	5,026118	5,022835	5,022038	4,999755	7,192225	7,172715	8,862264	10,825278	
0,001643	0,010638	0,011524	0,013030	0,013509	0,013926	0,016095	0,016710	0,016788	0,017163	0,017524	0,017636	0,017841	0,018012	0,018015	0,018094	0,018374	0,018803	0,018906	0,018914	0,019157	0,019787	0,019990	0,020319	0,020670	0,020682	0,020901	0,020926	0,021098	0,021827	0,024059	0,024115	0,024186	0,024366	0,024556	0,024927	0,025047	0,026109	0,027220	0,028122	0,036804	0,040416	0,042468	0,043939	0,044299	0,044371	0,044556	0,045245	0,045844	0,046308	0,048375	0,049952	0,050437	0,053957	0,055491	0,067204	0,071561	0,074273	0,078438	0,081402	0,109581	0,172719	0,174258	0,176156	0,213142	0,216113	0,263503	0,282608	0,325181	0,331071	0,333844	0,340335	0,991297	1,010576	1,010576	2,770448	2,957803	3,080490	3,204261	3,213583	3,215459	3,215602	3,217379	3,249093	3,260798	3,264397	4,999755	5,022038	5,022835	5,026118	5,027157	5,027331	5,027557	5,029544	5,292171	5,657724	7,172715	7,192225	8,862264	10,825278	
0,008857	0,009789	0,014137	0,014755	0,015079	0,015096	0,015318	0,015708	0,017473	0,017737	0,017768	0,017825	0,018233	0,018240	0,018800	0,018939	0,019078	0,019212	0,019836	0,019906	0,019967	0,020258	0,020697	0,021937	0,022024	0,022585	0,024754	0,025221	0,025511	0,027099	0,027577	0,028137	0,028435	0,028684	0,028913	0,029239	0,029249	0,030733	0,030941	0,030941	0,031219	0,031570	0,032697	0,032712	0,033273	0,034419	0,034791	0,042295	0,043121	0,043417	0,044579	0,044787	0,045322	0,045531	0,046176	0,046322	0,060385	0,066909	0,086036	0,093227	0,104298	0,108247	0,130071	0,130133	0,132947	0,140884	0,142702	0,001643	0,163049	0,353641	0,390885	1,626976	2,040608	2,048473	2,055531	2,582951	3,029078	3,199705	3,224334	2,871216	2,584449	2,584365	2,582669	5,282288	5,311386	6,092198	6,118222	6,100194	6,100588	6,102031	6,101974	6,105088	6,105663	6,106284	6,110426	6,249229	6,551719	8,672329	11,190498	10,775549	
0,001643	0,008857	0,009789	0,014137	0,014755	0,015079	0,015096	0,015318	0,015708	0,017473	0,017737	0,017768	0,017825	0,018233	0,018240	0,018800	0,018939	0,019078	0,019212	0,019836	0,019906	0,019967	0,020258	0,020697	0,021937	0,022024	0,022585	0,024754	0,025221	0,025511	0,027099	0,027577	0,028137	0,028435	0,028684	0,028913	0,029239	0,029249	0,030733	0,030941	0,030941	0,031219	0,031570	0,032697	0,032712	0,033273	0,034419	0,034791	0,042295	0,043121	0,043417	0,044579	0,044787	0,045322	0,045531	0,046176	0,046322	0,060385	0,066909	0,086036	0,093227	0,104298	0,108247	0,130071	0,130133	0,132947	0,140884	0,142702	0,163049	0,353641	0,390885	1,626976	2,040608	2,048473	2,055531	2,582669	2,582951	2,584365	2,584449	2,871216	3,029078	3,199705	3,224334	5,282288	5,311386	6,092198	6,100194	6,100588	6,101974	6,102031	6,105088	6,105663	6,106284	6,110426	6,118222	6,249229	6,551719	8,672329	10,775549	11,190498	
0,004863	0,007127	0,012346	0,013785	0,014265	0,014452	0,015714	0,017237	0,017362	0,017836	0,018187	0,018378	0,019157	0,019214	0,020096	0,020096	0,020777	0,020924	0,021230	0,021816	0,021884	0,022241	0,022707	0,022987	0,023022	0,023042	0,023171	0,023200	0,023754	0,024327	0,024352	0,024445	0,024524	0,025167	0,025189	0,025262	0,025725	0,026768	0,027568	0,028073	0,028259	0,029189	0,029414	0,029743	0,030102	0,030124	0,030555	0,030621	0,030819	0,031355	0,031508	0,032499	0,032934	0,036916	0,036941	0,037200	0,037553	0,038108	0,039930	0,051461	0,052412	0,052426	0,053593	0,055582	0,057517	0,063385	0,069983	0,073012	0,099041	0,116835	0,124611	0,001643	0,900326	1,229699	1,682653	2,724278	2,756022	2,998194	3,000719	3,007935	3,183463	3,061222	2,869128	3,132591	3,137535	3,821091	3,820000	4,192748	4,580385	6,747409	6,747618	6,749429	6,751058	6,751248	6,752114	6,756046	6,768517	7,712432	7,665537	10,299609	
0,001643	0,004863	0,007127	0,012346	0,013785	0,014265	0,014452	0,015714	0,017237	0,017362	0,017836	0,018187	0,018378	0,019157	0,019214	0,020096	0,020096	0,020777	0,020924	0,021230	0,021816	0,021884	0,022241	0,022707	0,022987	0,023022	0,023042	0,023171	0,023200	0,023754	0,024327	0,024352	0,024445	0,024524	0,025167	0,025189	0,025262	0,025725	0,026768	0,027568	0,028073	0,028259	0,029189	0,029414	0,029743	0,030102	0,030124	0,030555	0,030621	0,030819	0,031355	0,031508	0,032499	0,032934	0,036916	0,036941	0,037200	0,037553	0,038108	0,039930	0,051461	0,052412	0,052426	0,053593	0,055582	0,057517	0,063385	0,069983	0,073012	0,099041	0,116835	0,124611	0,900326	1,229699	1,682653	2,724278	2,756022	2,869128	2,998194	3,000719	3,007935	3,061222	3,132591	3,137535	3,183463	3,820000	3,821091	4,192748	4,580385	6,747409	6,747618	6,749429	6,751058	6,751248	6,752114	6,756046	6,768517	7,665537	7,712432	10,299609	
0,009186	0,013758	0,014357	0,014724	0,015070	0,015186	0,015674	0,015863	0,015904	0,015906	0,016363	0,016433	0,017974	0,018271	0,018616	0,018633	0,018655	0,018661	0,018683	0,018995	0,019038	0,019200	0,019304	0,019307	0,019620	0,020218	0,020653	0,021345	0,021552	0,021898	0,021917	0,022531	0,022829	0,023057	0,023698	0,024185	0,024299	0,024484	0,024661	0,024783	0,024794	0,024862	0,025352	0,026007	0,027448	0,027916	0,028056	0,028412	0,028995	0,029338	0,029844	0,030229	0,030458	0,031085	0,031284	0,031846	0,032738	0,033413	0,034690	0,036673	0,037638	0,037978	0,042295	0,043044	0,045533	0,050473	0,050597	0,060544	0,001643	0,362434	0,362903	0,641014	1,333673	1,671831	2,444758	2,453687	2,779359	3,170778	3,194862	3,196180	3,577254	3,699753	3,252602	3,252679	3,011337	3,419745	4,783679	4,794942	6,009455	7,529059	7,533834	7,533988	7,534094	7,534544	7,534651	7,534670	7,535032	7,535032	7,535419	11,088431	
0,001643	0,009186	0,013758	0,014357	0,014724	0,015070	0,015186	0,015674	0,015863	0,015904	0,015906	0,016363	0,016433	0,017974	0,018271	0,018616	0,018633	0,018655	0,018661	0,018683	0,018995	0,019038	0,019200	0,019304	0,019307	0,019620	0,020218	0,020653	0,021345	0,021552	0,021898	0,021917	0,022531	0,022829	0,023057	0,023698	0,024185	0,024299	0,024484	0,024661	0,024783	0,024794	0,024862	0,025352	0,026007	0,027448	0,027916	0,028056	0,028412	0,028995	0,029338	0,029844	0,030229	0,030458	0,031085	0,031284	0,031846	0,032738	0,033413	0,034690	0,036673	0,037638	0,037978	0,042295	0,043044	0,045533	0,050473	0,050597	0,060544	0,362434	0,362903	0,641014	1,333673	1,671831	2,444758	2,453687	2,779359	3,011337	3,170778	3,194862	3,196180	3,252602	3,252679	3,419745	3,577254	3,699753	4,783679	4,794942	6,009455	7,529059	7,533834	7,533988	7,534094	7,534544	7,534651	7,534670	7,535032	7,535032	7,535419	11,088431	
0,008717	0,009351	0,011730	0,012042	0,013068	0,013871	0,014401	0,014435	0,014609	0,014973	0,015163	0,015429	0,015437	0,016152	0,016268	0,016637	0,017095	0,017263	0,017373	0,017555	0,017706	0,017730	0,017816	0,018459	0,018522	0,018618	0,018625	0,019278	0,019377	0,019612	0,019754	0,019824	0,019887	0,019909	0,019927	0,020037	0,020327	0,020751	0,021413	0,021554	0,021695	0,021709	0,021732	0,021765	0,021914	0,021982	0,022313	0,022374	0,022479	0,022893	0,023424	0,023672	0,023839	0,023876	0,024461	0,024523	0,025210	0,026135	0,028229	0,028689	0,028909	0,029251	0,029363	0,030146	0,030550	0,031499	0,031930	0,001643	0,224926	0,509497	0,538848	1,104073	1,106629	1,116211	1,125008	1,901276	1,979588	1,989510	2,159982	2,162112	2,222867	3,549016	4,483898	2,979039	2,678956	4,114387	4,115577	4,117104	4,117115	4,175970	6,132830	6,401605	6,404929	6,405250	6,405629	6,409931	7,498105	8,437526	8,598948	10,212230	
0,001643	0,008717	0,009351	0,011730	0,012042	0,013068	0,013871	0,014401	0,014435	0,014609	0,014973	0,015163	0,015429	0,015437	0,016152	0,016268	0,016637	0,017095	0,017263	0,017373	0,017555	0,017706	0,017730	0,017816	0,018459	0,018522	0,018618	0,018625	0,019278	0,019377	0,019612	0,019754	0,019824	0,019887	0,019909	0,019927	0,020037	0,020327	0,020751	0,021413	0,021554	0,021695	0,021709	0,021732	0,021765	0,021914	0,021982	0,022313	0,022374	0,022479	0,022893	0,023424	0,023672	0,023839	0,023876	0,024461	0,024523	0,025210	0,026135	0,028229	0,028689	0,028909	0,029251	0,029363	0,030146	0,030550	0,031499	0,031930	0,224926	0,509497	0,538848	1,104073	1,106629	1,116211	1,125008	1,901276	1,979588	1,989510	2,159982	2,162112	2,222867	2,678956	2,979039	3,549016	4,114387	4,115577	4,117104	4,117115	4,175970	4,483898	6,132830	6,401605	6,404929	6,405250	6,405629	6,409931	7,498105	8,437526	8,598948	10,212230	
0,008316	0,008992	0,009105	0,009388	0,009415	0,010485	0,010661	0,011662	0,011857	0,012989	0,013104	0,013480	0,015050	0,015064	0,015181	0,015918	0,016031	0,016076	0,016351	0,016803	0,016813	0,016938	0,017042	0,017056	0,017509	0,017588	0,017685	0,017691	0,017776	0,018187	0,018187	0,018211	0,018231	0,018406	0,018572	0,018788	0,018826	0,019007	0,019040	0,019402	0,019512	0,019565	0,019656	0,019762	0,019786	0,019797	0,019902	0,019906	0,020044	0,020075	0,020389	0,020539	0,020630	0,020726	0,020750	0,020893	0,020897	0,021003	0,021096	0,021333	0,021653	0,021851	0,022947	0,023454	0,023612	0,024207	0,024913	0,026460	0,026584	0,084732	0,086987	0,001643	0,191999	0,223978	0,927920	2,165798	2,170795	2,845813	3,095541	3,251184	3,251238	3,251243	3,251348	3,251524	3,260107	3,251670	3,225239	3,233493	3,233997	3,238616	3,240458	5,371491	5,663740	7,486381	7,488311	7,706753	7,711120	9,319666	10,605761	10,276677	
0,001643	0,008316	0,008992	0,009105	0,009388	0,009415	0,010485	0,010661	0,011662	0,011857	0,012989	0,013104	0,013480	0,015050	0,015064	0,015181	0,015918	0,016031	0,016076	0,016351	0,016803	0,016813	0,016938	0,017042	0,017056	0,017509	0,017588	0,017685	0,017691	0,017776	0,018187	0,018187	0,018211	0,018231	0,018406	0,018572	0,018788	0,018826	0,019007	0,019040	0,019402	0,019512	0,019565	0,019656	0,019762	0,019786	0,019797	0,019902	0,019906	0,020044	0,020075	0,020389	0,020539	0,020630	0,020726	0,020750	0,020893	0,020897	0,021003	0,021096	0,021333	0,021653	0,021851	0,022947	0,023454	0,023612	0,024207	0,024913	0,026460	0,026584	0,084732	0,086987	0,191999	0,223978	0,927920	2,165798	2,170795	2,845813	3,095541	3,225239	3,233493	3,233997	3,238616	3,240458	3,251184	3,251238	3,251243	3,251348	3,251524	3,251670	3,260107	5,371491	5,663740	7,486381	7,488311	7,706753	7,711120	9,319666	10,276677	10,605761	
0,003975	0,007907	0,009027	0,010222	0,011299	0,011367	0,011755	0,012473	0,012497	0,012678	0,012919	0,013120	0,013120	0,013161	0,013310	0,013579	0,013988	0,014361	0,014470	0,014524	0,014771	0,014924	0,015919	0,015974	0,016046	0,016413	0,016426	0,016477	0,016572	0,016623	0,016868	0,017385	0,017510	0,017609	0,017615	0,017679	0,017679	0,017838	0,017861	0,017866	0,017877	0,017881	0,018360	0,018469	0,018753	0,018950	0,019134	0,019217	0,019234	0,019404	0,019724	0,019756	0,019897	0,019897	0,020071	0,020207	0,020715	0,020782	0,021136	0,021148	0,022602	0,023851	0,033894	0,034908	0,035930	0,036075	0,037566	0,001643	0,363635	0,896777	0,898381	0,900841	0,911441	1,763550	1,772233	2,201931	2,203793	3,197957	3,198288	3,199193	3,099284	2,915689	3,480010	4,386956	5,555124	5,103323	6,236869	7,346145	7,401108	7,402196	7,402815	7,402993	7,403182	7,403283	7,405728	7,604822	8,960538	7,581936	9,595125	10,142186	
0,001643	0,003975	0,007907	0,009027	0,010222	0,011299	0,011367	0,011755	0,012473	0,012497	0,012678	0,012919	0,013120	0,013120	0,013161	0,013310	0,013579	0,013988	0,014361	0,014470	0,014524	0,014771	0,014924	0,015919	0,015974	0,016046	0,016413	0,016426	0,016477	0,016572	0,016623	0,016868	0,017385	0,017510	0,017609	0,017615	0,017679	0,017679	0,017838	0,017861	0,017866	0,017877	0,017881	0,018360	0,018469	0,018753	0,018950	0,019134	0,019217	0,019234	0,019404	0,019724	0,019756	0,019897	0,019897	0,020071	0,020207	0,020715	0,020782	0,021136	0,021148	0,022602	0,023851	0,033894	0,034908	0,035930	0,036075	0,037566	0,363635	0,896777	0,898381	0,900841	0,911441	1,763550	1,772233	2,201931	2,203793	2,915689	3,099284	3,197957	3,198288	3,199193	3,480010	4,386956	5,103323	5,555124	6,236869	7,346145	7,401108	7,402196	7,402815	7,402993	7,403182	7,403283	7,405728	7,581936	7,604822	8,960538	9,595125	10,142186	
0,007786	0,010510	0,010731	0,011610	0,012528	0,012637	0,012808	0,013000	0,013000	0,013311	0,013322	0,013602	0,013616	0,013751	0,013824	0,013972	0,014056	0,014233	0,014233	0,014254	0,014598	0,014627	0,014981	0,015133	0,015184	0,015313	0,015314	0,015353	0,015428	0,015557	0,015636	0,015932	0,016135	0,016138	0,016334	0,016390	0,016522	0,016687	0,016800	0,016811	0,016937	0,016952	0,017112	0,017114	0,017252	0,017275	0,017320	0,017477	0,017633	0,018004	0,018030	0,018042	0,018165	0,018744	0,018985	0,019230	0,019309	0,019560	0,019903	0,019963	0,020089	0,020116	0,020819	0,155450	0,001643	0,702826	0,738534	1,958333	1,960987	1,964773	2,549022	3,220286	3,231728	2,594933	2,594933	2,594068	3,909848	3,945844	3,955951	3,960049	3,964723	5,651170	5,357357	6,886417	7,330377	7,604464	7,604829	7,605065	7,607122	7,608140	7,771777	7,771728	8,180721	9,069345	7,052919	7,376157	10,846058	10,994285	11,000885	11,386273	
0,001643	0,007786	0,010510	0,010731	0,011610	0,012528	0,012637	0,012808	0,013000	0,013000	0,013311	0,013322	0,013602	0,013616	0,013751	0,013824	0,013972	0,014056	0,014233	0,014233	0,014254	0,014598	0,014627	0,014981	0,015133	0,015184	0,015313	0,015314	0,015353	0,015428	0,015557	0,015636	0,015932	0,016135	0,016138	0,016334	0,016390	0,016522	0,016687	0,016800	0,016811	0,016937	0,016952	0,017112	0,017114	0,017252	0,017275	0,017320	0,017477	0,017633	0,018004	0,018030	0,018042	0,018165	0,018744	0,018985	0,019230	0,019309	0,019560	0,019903	0,019963	0,020089	0,020116	0,020819	0,155450	0,702826	0,738534	1,958333	1,960987	1,964773	2,549022	2,594068	2,594933	2,594933	3,220286	3,231728	3,909848	3,945844	3,955951	3,960049	3,964723	5,357357	5,651170	6,886417	7,052919	7,330377	7,376157	7,604464	7,604829	7,605065	7,607122	7,608140	7,771728	7,771777	8,180721	9,069345	10,846058	10,994285	11,000885	11,386273	
0,006924	0,009683	0,010475	0,010475	0,011553	0,012056	0,012204	0,012400	0,012974	0,013060	0,013263	0,013375	0,013502	0,013564	0,013679	0,014144	0,014187	0,014330	0,014369	0,014419	0,014450	0,014451	0,014560	0,014565	0,014565	0,014725	0,014741	0,014813	0,014866	0,014937	0,015341	0,015740	0,015759	0,015915	0,015920	0,016037	0,016052	0,016104	0,016121	0,016199	0,016199	0,016237	0,016237	0,016245	0,016298	0,016332	0,016342	0,016369	0,016603	0,016717	0,016731	0,017275	0,017313	0,017507	0,017776	0,017998	0,018629	0,001643	0,612044	0,805696	1,224209	1,662206	2,978055	2,980189	2,980315	2,980542	3,250451	3,246958	3,247566	3,247593	3,247676	2,976748	2,664736	4,615123	4,634167	3,884139	3,886264	3,887335	4,172396	4,176453	4,176817	4,179542	4,180262	4,182477	4,191417	4,647918	4,637985	5,571637	5,572214	3,776924	5,068505	4,884719	8,366526	8,476089	8,476255	8,476305	8,477472	8,478053	8,292739	11,906478	
0,001643	0,006924	0,009683	0,010475	0,010475	0,011553	0,012056	0,012204	0,012400	0,012974	0,013060	0,013263	0,013375	0,013502	0,013564	0,013679	0,014144	0,014187	0,014330	0,014369	0,014419	0,014450	0,014451	0,014560	0,014565	0,014565	0,014725	0,014741	0,014813	0,014866	0,014937	0,015341	0,015740	0,015759	0,015915	0,015920	0,016037	0,016052	0,016104	0,016121	0,016199	0,016199	0,016237	0,016237	0,016245	0,016298	0,016332	0,016342	0,016369	0,016603	0,016717	0,016731	0,017275	0,017313	0,017507	0,017776	0,017998	0,018629	0,612044	0,805696	1,224209	1,662206	2,664736	2,976748	2,978055	2,980189	2,980315	2,980542	3,246958	3,247566	3,247593	3,247676	3,250451	3,776924	3,884139	3,886264	3,887335	4,172396	4,176453	4,176817	4,179542	4,180262	4,182477	4,191417	4,615123	4,634167	4,637985	4,647918	4,884719	5,068505	5,571637	5,572214	8,292739	8,366526	8,476089	8,476255	8,476305	8,477472	8,478053	11,906478	
0,010052	0,011250	0,011745	0,012294	0,012866	0,013237	0,013249	0,013458	0,013550	0,013683	0,013966	0,014039	0,014053	0,014234	0,014289	0,014412	0,014444	0,014445	0,014463	0,014498	0,014502	0,014525	0,014599	0,014643	0,014649	0,014723	0,014732	0,014745	0,014808	0,014935	0,015189	0,015214	0,015280	0,015301	0,015305	0,015346	0,015387	0,015657	0,015730	0,015837	0,015980	0,016102	0,016108	0,016176	0,016244	0,016292	0,016333	0,016351	0,016480	0,016609	0,001643	0,249065	0,295019	0,300919	0,491376	1,622955	1,638800	1,638826	2,140257	2,152452	2,158247	2,161903	2,162755	2,163076	2,163294	2,164487	2,693093	2,693988	2,695580	3,244972	3,245025	3,251134	3,251035	3,251172	3,251208	3,251235	3,251377	4,187891	4,480412	3,885737	5,013796	5,126585	5,276182	5,281329	5,282561	5,282492	5,283195	7,379144	7,793401	7,793355	7,793300	7,794010	7,793681	7,794779	7,869019	7,914385	8,222294	9,598382	9,216496	12,415269	
0,001643	0,010052	0,011250	0,011745	0,012294	0,012866	0,013237	0,013249	0,013458	0,013550	0,013683	0,013966	0,014039	0,014053	0,014234	0,014289	0,014412	0,014444	0,014445	0,014463	0,014498	0,014502	0,014525	0,014599	0,014643	0,014649	0,014723	0,014732	0,014745	0,014808	0,014935	0,015189	0,015214	0,015280	0,015301	0,015305	0,015346	0,015387	0,015657	0,015730	0,015837	0,015980	0,016102	0,016108	0,016176	0,016244	0,016292	0,016333	0,016351	0,016480	0,016609	0,249065	0,295019	0,300919	0,491376	1,622955	1,638800	1,638826	2,140257	2,152452	2,158247	2,161903	2,162755	2,163076	2,163294	2,164487	2,693093	2,693988	2,695580	3,244972	3,245025	3,251035	3,251134	3,251172	3,251208	3,251235	3,251377	3,885737	4,187891	4,480412	5,013796	5,126585	5,276182	5,281329	5,282492	5,282561	5,283195	7,379144	7,793300	7,793355	7,793401	7,793681	7,794010	7,794779	7,869019	7,914385	8,222294	9,216496	9,598382	12,415269	
0,005732	0,006506	0,006626	0,007479	0,012857	0,012875	0,012939	0,012977	0,013072	0,013122	0,013165	0,013187	0,013374	0,013473	0,013474	0,013599	0,013653	0,013735	0,013766	0,013837	0,014051	0,014248	0,014287	0,014299	0,014366	0,014420	0,014449	0,014455	0,014517	0,014520	0,014543	0,014605	0,014634	0,014663	0,014664	0,014665	0,014858	0,014915	0,014921	0,014943	0,014943	0,014949	0,014972	0,015007	0,015034	0,015062	0,015095	0,015105	0,015210	0,015295	0,015484	0,015556	0,001643	0,197894	0,200843	0,663774	0,941396	0,950950	0,954533	0,957540	0,978245	0,978733	1,343269	1,343599	1,343785	1,343991	1,344456	1,344656	1,344684	1,345349	2,147083	2,147571	2,172373	2,173374	2,173605	2,174963	2,707937	2,994202	3,448899	3,512187	3,512964	3,524535	3,525047	4,133951	4,135010	5,647619	5,666417	5,342137	5,173116	7,553724	7,553016	7,187656	7,186671	7,185585	7,759579	8,995427	9,012148	10,049423	8,804048	9,676729	
