0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,302526	1,556785	1,578764	1,913404	2,231026	2,416503	2,474782	2,387281	2,609898	2,609898	2,609898	2,609898	3,162105	3,162105	3,162105	3,224511	3,224511	3,224511	3,224511	3,257738	3,257738	3,875860	4,156579	3,379559	3,379559	3,379559	3,379559	3,379559	3,379559	5,844972	7,649527	7,652596	8,729727	9,251342	9,251342	10,342644	9,411380	11,482047	11,295150	11,295150	11,734747	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,302526	1,556785	1,578764	1,913404	2,231026	2,387281	2,416503	2,474782	2,609898	2,609898	2,609898	2,609898	3,162105	3,162105	3,162105	3,224511	3,224511	3,224511	3,224511	3,257738	3,257738	3,379559	3,379559	3,379559	3,379559	3,379559	3,379559	3,875860	4,156579	5,844972	7,649527	7,652596	8,729727	9,251342	9,251342	9,411380	10,342644	11,295150	11,295150	11,482047	11,734747	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,578764	1,913404	2,231026	2,416503	2,474782	2,474782	2,387281	2,609898	3,162105	3,162105	3,162105	3,224511	3,257738	4,156579	3,379559	3,379559	3,339517	3,219770	5,844972	5,352551	9,251342	9,251342	10,333063	10,001973	11,295150	11,295150	11,428087	11,939301	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,578764	1,913404	2,231026	2,387281	2,416503	2,474782	2,474782	2,609898	3,162105	3,162105	3,162105	3,219770	3,224511	3,257738	3,339517	3,379559	3,379559	4,156579	5,352551	5,844972	9,251342	9,251342	10,001973	10,333063	11,295150	11,295150	11,428087	11,939301	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,913404	1,913404	2,416503	2,474782	2,387281	3,162105	3,224511	3,219150	3,257738	3,379559	3,379559	3,010555	3,488780	4,338938	5,687893	7,734078	7,802402	7,110631	9,369316	10,994947	11,295150	11,428087	13,217789	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,913404	1,913404	2,387281	2,416503	2,474782	3,010555	3,162105	3,219150	3,224511	3,257738	3,379559	3,379559	3,488780	4,338938	5,687893	7,110631	7,734078	7,802402	9,369316	10,994947	11,295150	11,428087	13,217789	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,913404	3,010555	7,924889	9,369316	9,251342	9,774189	11,358952	11,295150	11,295150	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,913404	3,010555	7,924889	9,251342	9,369316	9,774189	11,295150	11,295150	11,358952	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	3,282302	4,962096	5,119526	7,924889	7,814448	7,011586	8,463680	9,369316	9,746711	9,038924	9,038924	9,774189	10,357237	11,295150	11,295150	13,217789	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	3,282302	4,962096	5,119526	7,011586	7,814448	7,924889	8,463680	9,038924	9,038924	9,369316	9,746711	9,774189	10,357237	11,295150	11,295150	13,217789	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	3,282302	5,641956	7,274974	9,369316	9,038924	9,038924	9,038924	9,038924	9,038924	9,038924	9,914980	9,774189	11,295150	11,295150	11,295150	11,295150	11,295150	11,295150	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	3,282302	5,641956	7,274974	9,038924	9,038924	9,038924	9,038924	9,038924	9,038924	9,369316	9,774189	9,914980	11,295150	11,295150	11,295150	11,295150	11,295150	11,295150	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	2,691324	3,282302	3,165906	2,871962	9,038924	9,038924	9,038924	9,563437	9,563437	11,295150	11,295150	11,295150	10,404310	13,217789	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	2,691324	2,871962	3,165906	3,282302	9,038924	9,038924	9,038924	9,563437	9,563437	10,404310	11,295150	11,295150	11,295150	13,217789	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	3,622868	7,012770	10,359212	10,404310	10,724861	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	3,622868	7,012770	10,359212	10,404310	10,724861	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	4,907217	7,012770	7,374912	7,788210	7,560133	9,667513	9,038924	9,038924	9,038924	9,605423	11,295150	11,295150	11,295150	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	1,201463	1,201463	1,201463	1,201463	4,907217	7,012770	7,374912	7,560133	7,788210	9,038924	9,038924	9,038924	9,605423	9,667513	11,295150	11,295150	11,295150	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	3,225062	4,993622	5,604435	5,477890	7,012770	7,050247	7,511823	7,788210	9,038924	9,038924	9,038924	9,038924	9,038924	9,038924	11,295150	11,295150	11,295150	11,295150	11,295150	11,295150	11,139324	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	3,225062	4,993622	5,477890	5,604435	7,012770	7,050247	7,511823	7,788210	9,038924	9,038924	9,038924	9,038924	9,038924	9,038924	11,139324	11,295150	11,295150	11,295150	11,295150	11,295150	11,295150	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	3,225062	3,225062	3,258773	4,993622	5,753482	7,012770	9,038924	9,038924	9,038924	10,354574	11,321635	11,295150	11,295150	11,295150	11,295150	11,295150	11,295150	11,139324	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	1,201463	3,225062	3,225062	3,258773	4,993622	5,753482	7,012770	9,038924	9,038924	9,038924	10,354574	11,139324	11,295150	11,295150	11,295150	11,295150	11,295150	11,295150	11,321635	13,217789	13,217789	
0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	0,872696	1,201463	2,800292	3,258773	3,258773	5,753482	5,387872	7,339406	9,744872	9,038924	10,575975	11,321635	11,321635	11,235253	11,295150	11,176680	13,217789	13,217789	13,217789	13,217789	
