0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	23,486937	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	22,117746	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	22,117746	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	22,117746	22,117746	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	22,117746	22,117746	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,064389	6,638905	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,064389	6,638905	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	6,638905	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	6,638905	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	25,263889	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	25,263889	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,708726	25,263889	25,263889	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,708726	25,263889	25,263889	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	7,639569	10,684387	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	7,639569	10,684387	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	10,684387	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	10,684387	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,917262	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,917262	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,917262	2,793362	2,793362	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,917262	2,793362	2,793362	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,917262	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,917262	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	5,840494	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,793362	5,840494	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,349400	4,510348	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,349400	4,510348	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	4,510348	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	4,510348	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	6,379204	20,018505	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	6,379204	20,018505	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,996036	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,996036	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	4,344289	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	4,344289	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	0,238205	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	0,238205	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	6,453284	11,975794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	6,453284	11,975794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,238205	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	13,460590	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	13,460590	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,083320	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,083320	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	9,467961	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	9,467961	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	9,467961	20,375229	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	9,467961	20,375229	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	20,375229	20,375229	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	20,375229	20,375229	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	20,375229	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	20,375229	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,336306	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,336306	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,336306	1,745025	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,336306	1,745025	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,745025	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,745025	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,745025	1,745025	2,554225	9,127726	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,745025	1,745025	2,554225	9,127726	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,745025	1,745025	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,745025	1,745025	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,721160	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,721160	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,139433	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,139433	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,124367	3,139433	25,354420	25,750610	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,124367	3,139433	25,354420	25,750610	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	25,750610	25,750610	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	25,750610	25,750610	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	25,878695	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	25,878695	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	23,226690	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	23,226690	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,303425	
0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,303425	
0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,303425	
0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,303425	
0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,001402	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	0,056694	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	15,934712	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,056694	15,934712	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,652283	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,652283	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,652283	7,652283	11,296218	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,652283	7,652283	11,296218	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,652283	11,296218	25,496971	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,652283	11,296218	25,496971	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,652283	25,496971	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,652283	25,496971	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	6,447093	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	6,447093	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	6,447093	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	6,447093	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,532613	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,532613	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	19,370258	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	19,370258	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	19,370258	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	19,370258	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	11,161053	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	11,161053	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	3,455738	11,161053	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	3,455738	11,161053	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	11,161053	11,161053	20,656404	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	11,161053	11,161053	20,656404	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	20,656404	20,656404	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	20,656404	20,656404	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	10,616968	10,616968	10,616968	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	10,616968	10,616968	10,616968	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,616968	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	21,959791	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	21,959791	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	21,959791	21,959791	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	21,959791	21,959791	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,052484	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,052484	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,052484	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,052484	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,052484	1,052484	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,052484	1,052484	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,823391	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	10,823391	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,695723	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,695723	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,848273	5,692153	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,848273	5,692153	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	5,692153	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	5,692153	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	5,692153	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	5,692153	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,185399	5,692153	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,185399	5,692153	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,208562	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,208562	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,208562	0,208562	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,208562	0,208562	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,208562	13,980727	19,757662	
