0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,673369	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,062186	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,062186	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,062186	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,062186	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,081497	4,024363	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,081497	4,024363	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,024363	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,024363	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,926876	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,926876	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	7,859796	8,926876	8,926876	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	7,859796	8,926876	8,926876	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,220290	7,859796	8,926876	8,926876	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,220290	7,859796	8,926876	8,926876	
0,017484	0,017484	0,017484	0,017484	0,017484	1,220290	7,859796	7,859796	8,926876	8,926876	
0,017484	0,017484	0,017484	0,017484	0,017484	1,220290	7,859796	7,859796	8,926876	8,926876	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,220290	7,859796	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,220290	7,859796	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	15,854727	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	15,854727	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,554617	15,854727	25,803600	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,554617	15,854727	25,803600	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	15,854727	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	15,854727	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,612728	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,612728	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,612728	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,612728	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,345303	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,910772	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,910772	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,910772	5,950448	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,910772	5,950448	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,910772	5,950448	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,910772	5,950448	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	20,634151	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	20,634151	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	11,711994	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	11,711994	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	14,052215	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	14,052215	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,432014	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,432014	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,432014	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,432014	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,123016	7,899264	17,164497	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,123016	7,899264	17,164497	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,123016	0,617499	1,883358	17,164497	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,123016	0,617499	1,883358	17,164497	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,123016	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,123016	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,123016	20,059193	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,123016	20,059193	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	20,059193	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	20,059193	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,342956	4,524335	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,342956	4,524335	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,295614	3,342956	3,342956	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,295614	3,342956	3,342956	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,342956	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,342956	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,617708	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,617708	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,823145	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,823145	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	16,127981	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	16,127981	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	16,127981	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	16,127981	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	16,127981	18,530647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	16,127981	18,530647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	16,127981	18,530647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,127981	16,127981	18,530647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	20,709412	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	20,709412	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,248490	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,248490	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	25,371489	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	25,371489	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,084739	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,084739	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,228395	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,228395	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	20,783735	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	20,783735	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,117428	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,117428	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,117428	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,117428	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,224958	1,296028	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,224958	1,296028	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,296028	1,296028	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,296028	1,296028	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,296028	1,296028	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,296028	1,296028	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,296028	1,296028	19,728024	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,296028	1,296028	19,728024	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	19,728024	22,446638	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	19,728024	22,446638	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	22,264769	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	22,264769	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,690710	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,690710	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,906656	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,906656	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	11,820591	13,906656	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	11,820591	13,906656	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,906656	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,906656	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,655646	13,906656	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,655646	13,906656	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,525410	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,525410	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,525410	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,525410	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,411903	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,411903	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,411903	6,411903	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,411903	6,411903	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,411903	6,411903	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,411903	6,411903	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,411903	22,353249	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,411903	22,353249	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,987622	22,353249	22,353249	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,987622	22,353249	22,353249	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,987622	22,353249	22,353249	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,987622	22,353249	22,353249	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	22,353249	25,323385	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	22,353249	25,323385	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	9,342395	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	9,342395	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,335376	19,400089	34,302116	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,335376	19,400089	34,302116	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,335376	9,342395	24,977207	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,335376	9,342395	24,977207	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,335376	
