0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,590562	0,885374	7,421622	9,824484	13,056000	13,056000	18,517845	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	26,120594	26,120594	26,120594	26,120594	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,885374	4,269804	5,208857	10,254884	20,617102	20,617102	20,617102	20,617102	25,943819	26,120594	26,120594	26,120594	26,120594	26,120594	33,059517	46,733757	46,733757	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,885374	4,269804	5,208857	10,254884	20,617102	20,617102	20,617102	20,617102	25,943819	26,120594	26,120594	26,120594	26,120594	26,120594	33,059517	46,733757	46,733757	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,885374	0,885374	4,269804	12,446358	16,090565	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	25,910822	26,120594	26,120594	26,120594	46,733757	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,885374	0,885374	4,269804	12,446358	16,090565	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	25,910822	26,120594	26,120594	26,120594	46,733757	46,733757	46,733757	46,733757	46,733757	
0,003263	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,014483	0,336609	0,885374	3,434208	3,798642	14,308912	16,586969	20,617102	20,617102	20,617102	20,617102	26,120594	26,120594	26,120594	26,120594	46,733757	46,733757	
0,003263	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,014483	0,336609	0,885374	3,434208	3,798642	14,308912	16,586969	20,617102	20,617102	20,617102	20,617102	26,120594	26,120594	26,120594	26,120594	46,733757	46,733757	
0,003263	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	3,209002	3,833986	6,917671	12,091516	20,617102	25,462143	26,120594	26,120594	26,120594	26,120594	40,095200	46,733757	46,733757	46,733757	46,733757	
0,003263	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	3,209002	3,833986	6,917671	12,091516	20,617102	25,462143	26,120594	26,120594	26,120594	26,120594	40,095200	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,344357	3,833986	5,548100	6,365253	9,366574	15,203821	19,482040	20,617102	20,617102	20,617102	26,120594	31,712082	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,344357	3,833986	5,548100	6,365253	9,366574	15,203821	19,482040	20,617102	20,617102	20,617102	26,120594	31,712082	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	9,366574	15,203821	15,203821	17,872583	20,051905	20,617102	20,617102	20,617102	20,617102	20,617102	26,120594	26,120594	26,120594	26,120594	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	9,366574	15,203821	15,203821	17,872583	20,051905	20,617102	20,617102	20,617102	20,617102	20,617102	26,120594	26,120594	26,120594	26,120594	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,007723	0,136471	0,321272	17,296101	18,860773	20,617102	20,617102	25,962690	26,120594	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,007723	0,136471	0,321272	17,296101	18,860773	20,617102	20,617102	25,962690	26,120594	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,136471	2,541301	2,726106	12,156628	20,617102	20,617102	20,617102	20,617102	24,702486	26,120594	26,120594	26,120594	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,136471	2,541301	2,726106	12,156628	20,617102	20,617102	20,617102	20,617102	24,702486	26,120594	26,120594	26,120594	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,541301	2,541301	5,674339	5,771094	7,716022	9,069715	12,156628	20,617102	20,617102	20,617102	21,852783	26,120594	26,120594	26,120594	35,593380	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,541301	2,541301	5,674339	5,771094	7,716022	9,069715	12,156628	20,617102	20,617102	20,617102	21,852783	26,120594	26,120594	26,120594	35,593380	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	11,667155	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	22,645090	26,120594	26,120594	26,120594	26,120594	26,120594	26,120594	26,120594	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	11,667155	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	22,645090	26,120594	26,120594	26,120594	26,120594	26,120594	26,120594	26,120594	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,144453	0,380176	4,193017	6,110171	7,532403	11,667155	17,331217	20,617102	20,617102	20,617102	20,617102	20,617102	22,645090	22,645090	22,665644	26,120594	26,120594	26,120594	26,120594	26,120594	46,733757	46,733757	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,144453	0,380176	4,193017	6,110171	7,532403	11,667155	17,331217	20,617102	20,617102	20,617102	20,617102	20,617102	22,645090	22,645090	22,665644	26,120594	26,120594	26,120594	26,120594	26,120594	46,733757	46,733757	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,386941	2,182361	13,776200	14,899970	16,046940	19,796400	20,617102	20,617102	22,665644	24,695959	26,120594	26,120594	26,120594	34,021515	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,386941	2,182361	13,776200	14,899970	16,046940	19,796400	20,617102	20,617102	22,665644	24,695959	26,120594	26,120594	26,120594	34,021515	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,152484	0,386941	0,994368	2,642434	10,777008	11,482873	12,831391	20,617102	20,617102	25,318491	26,120594	26,120594	26,120594	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,152484	0,386941	0,994368	2,642434	10,777008	11,482873	12,831391	20,617102	20,617102	25,318491	26,120594	26,120594	26,120594	46,733757	46,733757	
