0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,833699	2,835874	10,405095	10,867453	
0,068919	0,068919	0,068919	2,806418	2,833699	2,835874	3,139939	3,084481	5,669119	7,439041	
0,068919	0,068919	0,068919	2,806418	2,833699	2,835874	3,084481	3,139939	5,669119	7,439041	
0,068919	0,068919	0,068919	0,068919	0,068919	2,806418	3,139939	7,439041	8,974904	11,186558	
0,068919	0,068919	0,068919	0,068919	0,068919	2,806418	3,139939	7,439041	8,974904	11,186558	
0,068919	0,068919	0,068919	0,068919	0,068919	5,107718	5,681833	7,439041	9,310394	10,156727	
0,068919	0,068919	0,068919	0,068919	0,068919	5,107718	5,681833	7,439041	9,310394	10,156727	
0,068919	0,068919	0,068919	0,068919	5,107718	5,107718	6,936712	10,961084	10,827442	10,156727	
0,068919	0,068919	0,068919	0,068919	5,107718	5,107718	6,936712	10,156727	10,827442	10,961084	
0,068919	0,068919	0,068919	5,107718	6,936712	6,936712	8,660924	10,442634	10,702193	11,275230	
0,068919	0,068919	0,068919	5,107718	6,936712	6,936712	8,660924	10,442634	10,702193	11,275230	
0,068919	0,068919	0,068919	0,068919	0,068919	5,107718	8,254131	8,321507	8,660486	11,439996	
0,068919	0,068919	0,068919	0,068919	0,068919	5,107718	8,254131	8,321507	8,660486	11,439996	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,167367	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,167367	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	8,728652	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	8,728652	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	8,639683	8,759437	11,415046	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	8,639683	8,759437	11,415046	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,168531	7,310722	8,639683	8,996007	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,168531	7,310722	8,639683	8,996007	
0,068919	0,068919	0,068919	0,068919	0,068919	5,302068	7,634014	7,310722	8,461520	8,639683	
0,068919	0,068919	0,068919	0,068919	0,068919	5,302068	7,310722	7,634014	8,461520	8,639683	
0,068919	0,068919	0,068919	0,068919	0,068919	2,018742	3,232193	8,723349	8,639683	8,639683	
0,068919	0,068919	0,068919	0,068919	0,068919	2,018742	3,232193	8,639683	8,639683	8,723349	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,925836	8,464959	10,425226	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,925836	8,464959	10,425226	
0,068919	0,208228	0,068919	4,694256	5,473155	8,835803	9,399680	9,550406	9,361063	10,429839	
0,068919	0,068919	0,208228	4,694256	5,473155	8,835803	9,361063	9,399680	9,550406	10,429839	
0,068919	0,068919	0,068919	0,068919	0,068919	4,694256	5,473155	7,000498	7,823472	9,399680	
0,068919	0,068919	0,068919	0,068919	0,068919	4,694256	5,473155	7,000498	7,823472	9,399680	
0,068919	0,068919	0,068919	3,205211	7,000498	7,823472	8,182726	11,187964	11,176867	10,383182	
0,068919	0,068919	0,068919	3,205211	7,000498	7,823472	8,182726	10,383182	11,176867	11,187964	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,027769	9,545999	10,383182	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,027769	9,545999	10,383182	
0,068919	0,068919	0,068919	0,068919	0,068919	0,629615	0,068919	10,711655	11,176976	10,383182	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,629615	10,383182	10,711655	11,176976	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,629615	0,068919	8,259870	11,090034	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,629615	8,259870	11,090034	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,808339	0,068919	9,045810	11,090034	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,808339	9,045810	11,090034	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	11,090034	11,090034	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	11,090034	11,090034	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,232776	9,020761	11,147212	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,232776	9,020761	11,147212	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,233945	9,020761	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,233945	9,020761	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,279063	9,020761	8,616337	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,279063	8,616337	9,020761	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,772278	7,416142	9,121509	9,020761	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,416142	7,772278	9,020761	9,121509	
0,068919	0,068919	0,068919	0,068919	0,068919	5,669143	7,772278	9,483130	9,020761	10,678690	
0,068919	0,068919	0,068919	0,068919	0,068919	5,669143	7,772278	9,020761	9,483130	10,678690	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,257623	7,772278	8,119442	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,257623	7,772278	8,119442	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,257623	7,772278	8,740235	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,257623	7,772278	8,740235	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,570552	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,570552	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,342575	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,342575	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,152023	8,113010	9,457006	11,502812	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,152023	8,113010	9,457006	11,502812	
0,068919	0,068919	1,342575	0,068919	3,152023	3,152023	3,420354	7,755962	9,387178	11,163712	
0,068919	0,068919	0,068919	1,342575	3,152023	3,152023	3,420354	7,755962	9,387178	11,163712	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,152023	9,387178	12,648993	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,152023	9,387178	12,648993	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	9,387178	10,125068	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	9,387178	10,125068	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,538410	10,125068	10,678985	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,538410	10,125068	10,678985	
0,068919	0,068919	0,068919	0,927561	0,068919	5,053795	5,452889	7,750648	11,533310	10,125068	
0,068919	0,068919	0,068919	0,068919	0,927561	5,053795	5,452889	7,750648	10,125068	11,533310	
0,068919	0,068919	0,068919	0,068919	0,068919	7,750648	7,980512	8,156241	9,526692	13,266663	
0,068919	0,068919	0,068919	0,068919	0,068919	7,750648	7,980512	8,156241	9,526692	13,266663	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,097328	7,980512	7,152445	9,698222	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,097328	7,152445	7,980512	9,698222	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,111612	0,068919	7,097328	7,097328	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,111612	7,097328	7,097328	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,580919	3,965262	5,385349	5,746479	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,580919	3,965262	5,385349	5,746479	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,976590	2,580919	4,953378	10,588148	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,580919	2,976590	4,953378	10,588148	
0,068919	0,068919	0,068919	0,068919	2,682523	5,176914	4,896682	6,261683	11,167048	10,588148	
0,068919	0,068919	0,068919	0,068919	2,682523	4,896682	5,176914	6,261683	10,588148	11,167048	
0,068919	0,068919	0,068919	0,068919	2,682523	5,616024	5,176914	7,125940	11,167048	10,313813	
0,068919	0,068919	0,068919	0,068919	2,682523	5,176914	5,616024	7,125940	10,313813	11,167048	
0,068919	0,068919	0,068919	0,068919	0,068919	2,682523	5,616024	9,097619	11,167048	11,167048	
0,068919	0,068919	0,068919	0,068919	0,068919	2,682523	5,616024	9,097619	11,167048	11,167048	
0,068919	0,068919	0,068919	0,068919	0,068919	1,025436	0,068919	2,682523	2,682523	10,477097	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,025436	2,682523	2,682523	10,477097	
0,068919	0,068919	0,068919	0,068919	0,068919	2,682523	2,682523	5,913827	7,006546	7,134294	
0,068919	0,068919	0,068919	0,068919	0,068919	2,682523	2,682523	5,913827	7,006546	7,134294	
0,068919	0,068919	0,068919	2,682523	5,476983	5,237349	7,542265	7,572223	8,772963	11,020238	
0,068919	0,068919	0,068919	2,682523	5,237349	5,476983	7,542265	7,572223	8,772963	11,020238	
0,068919	0,068919	0,068919	0,068919	5,476983	5,237349	6,127424	7,542265	8,698938	11,020238	
0,068919	0,068919	0,068919	0,068919	5,237349	5,476983	6,127424	7,542265	8,698938	11,020238	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,127424	4,908146	7,216822	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,908146	6,127424	7,216822	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,694591	0,068919	2,682523	7,216822	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,694591	2,682523	7,216822	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,636611	4,980611	7,216822	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,636611	4,980611	7,216822	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,172187	0,555473	0,068919	4,300885	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,172187	0,555473	4,300885	
0,068919	0,068919	0,068919	0,068919	0,172187	0,390059	0,530335	0,716442	0,068919	4,573114	
0,068919	0,068919	0,068919	0,068919	0,068919	0,172187	0,390059	0,530335	0,716442	4,573114	
0,068919	0,068919	0,068919	0,068919	0,068919	0,172187	0,172187	0,068919	4,573114	8,751431	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,172187	0,172187	4,573114	8,751431	
0,068919	0,068919	0,068919	0,068919	0,101674	1,021658	0,068919	2,645117	4,899793	8,751431	
0,068919	0,068919	0,068919	0,068919	0,068919	0,101674	1,021658	2,645117	4,899793	8,751431	
0,068919	0,068919	0,068919	0,068919	2,645117	2,645117	5,358532	7,206346	7,091246	11,014076	
0,068919	0,068919	0,068919	0,068919	2,645117	2,645117	5,358532	7,091246	7,206346	11,014076	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,645117	2,645117	5,358532	7,669956	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,645117	2,645117	5,358532	7,669956	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,645117	2,888807	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,645117	2,888807	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,072875	2,645117	2,645117	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,072875	2,645117	2,645117	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,645117	7,128900	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,645117	7,128900	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,903496	7,128900	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,903496	7,128900	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,072983	7,768296	7,774710	7,128900	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,072983	7,128900	7,768296	7,774710	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,310207	6,072983	6,072983	9,423569	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,310207	6,072983	6,072983	9,423569	
0,068919	0,068919	0,068919	3,084077	4,638009	5,310207	6,072983	9,423569	9,423569	8,816289	
0,068919	0,068919	0,068919	3,084077	4,638009	5,310207	6,072983	8,816289	9,423569	9,423569	
0,068919	0,068919	0,068919	0,068919	0,068919	4,393790	5,436524	7,303513	9,423569	9,564171	
0,068919	0,068919	0,068919	0,068919	0,068919	4,393790	5,436524	7,303513	9,423569	9,564171	
0,068919	0,068919	0,068919	0,068919	3,066440	2,872093	3,149607	5,436524	6,927277	7,303513	
0,068919	0,068919	0,068919	0,068919	2,872093	3,066440	3,149607	5,436524	6,927277	7,303513	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,066440	5,991220	5,664092	11,345569	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,066440	5,664092	5,991220	11,345569	
0,068919	0,068919	0,068919	0,068919	3,149607	3,149607	5,991220	9,253416	11,051155	11,644174	
0,068919	0,068919	0,068919	0,068919	3,149607	3,149607	5,991220	9,253416	11,051155	11,644174	
0,068919	0,068919	0,068919	3,219351	3,149607	3,149607	3,149607	5,641412	5,991220	11,051155	
0,068919	0,068919	0,068919	3,149607	3,149607	3,149607	3,219351	5,641412	5,991220	11,051155	
0,068919	0,068919	3,149607	3,149607	3,149607	3,149607	5,346272	4,972892	7,695444	9,434006	
0,068919	0,068919	3,149607	3,149607	3,149607	3,149607	4,972892	5,346272	7,695444	9,434006	
0,068919	0,068919	3,149607	3,149607	3,151178	4,972892	9,434006	9,434006	9,440689	8,650470	
0,068919	0,068919	3,149607	3,149607	3,151178	4,972892	8,650470	9,434006	9,434006	9,440689	
0,068919	0,068919	0,068919	0,068919	3,149607	3,149607	7,704891	9,434006	9,434006	8,650470	
0,068919	0,068919	0,068919	0,068919	3,149607	3,149607	7,704891	8,650470	9,434006	9,434006	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,149607	3,149607	9,602366	11,300617	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,149607	3,149607	9,602366	11,300617	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,250067	7,421100	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,250067	7,421100	
0,068919	0,068919	0,068919	0,068919	0,068919	3,239380	3,250067	7,421100	7,421100	11,180208	
0,068919	0,068919	0,068919	0,068919	0,068919	3,239380	3,250067	7,421100	7,421100	11,180208	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,466731	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,466731	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,580166	7,302432	8,629867	10,458945	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,580166	7,302432	8,629867	10,458945	
0,068919	0,068919	0,068919	0,068919	0,068919	2,580166	4,237140	8,934807	10,298467	10,132655	
0,068919	0,068919	0,068919	0,068919	0,068919	2,580166	4,237140	8,934807	10,132655	10,298467	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,234245	8,658463	10,063593	10,919969	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,234245	8,658463	10,063593	10,919969	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,631454	10,063593	10,063593	10,161783	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,631454	10,063593	10,063593	10,161783	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	10,063593	10,161783	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	10,063593	10,161783	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,658198	2,714715	5,634916	10,063593	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,658198	2,714715	5,634916	10,063593	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,658198	3,998959	2,714715	10,076847	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,658198	2,714715	3,998959	10,076847	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,224200	2,658198	5,091558	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,224200	2,658198	5,091558	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,224200	5,570604	6,899844	6,964454	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,224200	5,570604	6,899844	6,964454	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,644970	5,437455	7,963722	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,437455	5,644970	7,963722	
0,068919	0,068919	0,068919	0,068919	0,068919	5,437455	7,773522	8,194726	9,211446	9,516562	
0,068919	0,068919	0,068919	0,068919	0,068919	5,437455	7,773522	8,194726	9,211446	9,516562	
0,068919	0,068919	0,068919	0,068919	0,141168	0,068919	8,506661	8,194726	9,211446	11,174076	
