0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,871234	0,043178	2,920868	3,030115	3,053713	4,939687	7,270852	9,164488	11,191889	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,871234	2,920868	3,030115	3,053713	4,939687	7,270852	9,164488	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,190759	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,920868	5,665739	9,566675	9,164488	9,300632	10,988522	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,190759	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,920868	5,665739	9,164488	9,300632	9,566675	10,988522	11,190759	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,920868	5,377958	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	10,437187	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,920868	5,377958	10,437187	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,403542	2,722040	5,377958	5,377958	7,220920	9,339359	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,403542	2,722040	5,377958	5,377958	7,220920	9,339359	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,403542	5,377958	7,492808	9,339359	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,403542	5,377958	7,492808	9,339359	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	5,377958	5,114489	7,492808	9,697452	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,158047	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	5,114489	5,377958	7,492808	9,697452	11,158047	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,624340	4,801723	7,044212	7,572713	9,594088	9,230646	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,624340	4,801723	7,044212	7,572713	9,230646	9,594088	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,995987	0,043178	1,890869	3,144561	7,203575	6,972187	11,191889	11,191889	11,191889	11,191889	10,284076	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,995987	1,890869	3,144561	6,972187	7,203575	10,284076	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	5,393417	5,665323	7,434107	9,262444	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	5,393417	5,665323	7,434107	9,262444	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,124003	4,660774	5,665323	6,614796	7,167167	11,185166	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,124003	4,660774	5,665323	6,614796	7,167167	11,185166	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,124003	4,860783	5,504280	5,655706	5,665323	7,609793	7,167167	9,370996	8,780786	11,185166	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	10,122877	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,124003	4,860783	5,504280	5,655706	5,665323	7,167167	7,609793	8,780786	9,370996	10,122877	11,185166	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,325334	0,043178	1,895551	2,080422	2,080422	2,124003	2,856958	5,022720	4,897243	6,891795	6,918728	7,713170	8,679793	10,349217	11,186040	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	10,122877	12,459742	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,325334	1,895551	2,080422	2,080422	2,124003	2,856958	4,897243	5,022720	6,891795	6,918728	7,713170	8,679793	10,122877	10,349217	11,186040	11,191889	11,191889	11,191889	11,191889	11,191889	11,191889	12,459742	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,459766	5,022720	5,609850	4,906763	6,063969	6,821128	6,821128	6,992105	11,677354	11,191889	11,191889	11,191889	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,459766	4,906763	5,022720	5,609850	6,063969	6,821128	6,821128	6,992105	11,191889	11,191889	11,191889	11,677354	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,080422	2,080422	2,949690	4,944676	5,492390	7,105945	9,581882	11,186040	11,186040	11,186040	11,677354	11,677354	11,677354	11,677354	11,677354	11,187955	
