0,356522	0,388697	0,392094	0,396944	0,428745	0,429489	0,431281	0,440097	0,440065	0,442762	0,448948	0,449318	0,450729	0,453244	0,455506	0,456821	0,456526	0,469158	0,473017	0,473017	0,477926	0,479528	0,480459	0,480652	0,481059	0,481954	0,483979	0,490389	0,491481	0,492744	0,496631	0,498302	0,505529	0,506188	0,508600	0,512963	0,513133	0,520748	0,541843	0,541843	0,543615	0,548578	0,568246	0,568312	0,572012	0,575058	0,579380	0,583876	0,592245	0,592373	0,599247	0,609187	0,615638	0,642725	0,647442	0,670302	0,679417	0,750864	0,758479	0,803364	1,039578	1,072792	1,117163	1,175156	1,272217	1,303707	1,322102	1,413564	1,422585	1,468445	1,562860	1,601445	1,636684	1,761530	1,748860	1,796235	1,969118	2,244378	2,575619	2,909347	3,010211	4,190187	3,169203	2,693566	2,767109	2,780958	3,048613	4,191221	5,622924	5,161084	6,755937	6,742373	6,756930	6,758865	6,869876	6,878028	6,886470	6,877693	7,800445	9,552730	
0,356522	0,388697	0,392094	0,396944	0,428745	0,429489	0,431281	0,440065	0,440097	0,442762	0,448948	0,449318	0,450729	0,453244	0,455506	0,456526	0,456821	0,469158	0,473017	0,473017	0,477926	0,479528	0,480459	0,480652	0,481059	0,481954	0,483979	0,490389	0,491481	0,492744	0,496631	0,498302	0,505529	0,506188	0,508600	0,512963	0,513133	0,520748	0,541843	0,541843	0,543615	0,548578	0,568246	0,568312	0,572012	0,575058	0,579380	0,583876	0,592245	0,592373	0,599247	0,609187	0,615638	0,642725	0,647442	0,670302	0,679417	0,750864	0,758479	0,803364	1,039578	1,072792	1,117163	1,175156	1,272217	1,303707	1,322102	1,413564	1,422585	1,468445	1,562860	1,601445	1,636684	1,748860	1,761530	1,796235	1,969118	2,244378	2,575619	2,693566	2,767109	2,780958	2,909347	3,010211	3,048613	3,169203	4,190187	4,191221	5,161084	5,622924	6,742373	6,755937	6,756930	6,758865	6,869876	6,877693	6,878028	6,886470	7,800445	9,552730	
0,267053	0,267353	0,310949	0,320645	0,373462	0,399568	0,400887	0,408216	0,410596	0,414170	0,416873	0,434676	0,437364	0,440927	0,443594	0,444639	0,450238	0,454832	0,460399	0,463455	0,463914	0,464408	0,469128	0,473031	0,476623	0,482951	0,484288	0,484722	0,490846	0,493085	0,494183	0,494336	0,495136	0,495831	0,501178	0,505554	0,505606	0,507180	0,513496	0,513496	0,523331	0,524389	0,530154	0,533957	0,537396	0,541621	0,543027	0,545523	0,547146	0,548057	0,549124	0,549111	0,550973	0,561288	0,568379	0,574338	0,575687	0,577364	0,593027	0,598148	0,602837	0,607361	0,607984	0,611507	0,625026	0,634284	0,640908	0,676305	0,745732	0,772017	0,806237	0,846100	0,893884	0,906408	1,079414	1,107152	1,436473	1,876766	2,828099	3,023165	3,030911	3,062078	3,073312	3,163335	3,240308	4,098550	3,333760	4,167454	2,848239	2,767751	2,788246	3,262856	3,293060	3,379459	4,951476	5,151374	5,206306	5,113376	5,083651	9,598707	
0,267053	0,267353	0,310949	0,320645	0,373462	0,399568	0,400887	0,408216	0,410596	0,414170	0,416873	0,434676	0,437364	0,440927	0,443594	0,444639	0,450238	0,454832	0,460399	0,463455	0,463914	0,464408	0,469128	0,473031	0,476623	0,482951	0,484288	0,484722	0,490846	0,493085	0,494183	0,494336	0,495136	0,495831	0,501178	0,505554	0,505606	0,507180	0,513496	0,513496	0,523331	0,524389	0,530154	0,533957	0,537396	0,541621	0,543027	0,545523	0,547146	0,548057	0,549111	0,549124	0,550973	0,561288	0,568379	0,574338	0,575687	0,577364	0,593027	0,598148	0,602837	0,607361	0,607984	0,611507	0,625026	0,634284	0,640908	0,676305	0,745732	0,772017	0,806237	0,846100	0,893884	0,906408	1,079414	1,107152	1,436473	1,876766	2,767751	2,788246	2,828099	2,848239	3,023165	3,030911	3,062078	3,073312	3,163335	3,240308	3,262856	3,293060	3,333760	3,379459	4,098550	4,167454	4,951476	5,083651	5,113376	5,151374	5,206306	9,598707	
0,289989	0,300587	0,306037	0,306437	0,307060	0,312987	0,314210	0,315218	0,316154	0,318832	0,318832	0,322641	0,329543	0,332687	0,333278	0,333435	0,334139	0,335788	0,343528	0,348858	0,359166	0,361935	0,365347	0,376356	0,403379	0,421212	0,440436	0,439198	0,445216	0,445883	0,448460	0,451536	0,450059	0,462374	0,464905	0,466413	0,468676	0,472873	0,473799	0,474640	0,475344	0,478071	0,478090	0,489493	0,491714	0,493104	0,493210	0,493210	0,493208	0,496125	0,496725	0,502809	0,503797	0,503797	0,505026	0,522340	0,522520	0,525966	0,527114	0,532953	0,533122	0,548140	0,549520	0,573985	0,577710	0,606595	0,607363	0,616362	0,634950	0,659601	0,687869	0,707187	0,731021	0,789520	0,802556	0,989054	1,112678	1,180629	1,475953	2,235423	2,436479	2,353208	2,352947	3,182004	3,190484	2,697754	5,135875	5,185773	5,170066	5,179789	5,205623	5,205623	5,225253	5,248883	6,907222	9,591531	9,306751	9,608377	11,190984	10,266966	
0,289989	0,300587	0,306037	0,306437	0,307060	0,312987	0,314210	0,315218	0,316154	0,318832	0,318832	0,322641	0,329543	0,332687	0,333278	0,333435	0,334139	0,335788	0,343528	0,348858	0,359166	0,361935	0,365347	0,376356	0,403379	0,421212	0,439198	0,440436	0,445216	0,445883	0,448460	0,450059	0,451536	0,462374	0,464905	0,466413	0,468676	0,472873	0,473799	0,474640	0,475344	0,478071	0,478090	0,489493	0,491714	0,493104	0,493208	0,493210	0,493210	0,496125	0,496725	0,502809	0,503797	0,503797	0,505026	0,522340	0,522520	0,525966	0,527114	0,532953	0,533122	0,548140	0,549520	0,573985	0,577710	0,606595	0,607363	0,616362	0,634950	0,659601	0,687869	0,707187	0,731021	0,789520	0,802556	0,989054	1,112678	1,180629	1,475953	2,235423	2,352947	2,353208	2,436479	2,697754	3,182004	3,190484	5,135875	5,170066	5,179789	5,185773	5,205623	5,205623	5,225253	5,248883	6,907222	9,306751	9,591531	9,608377	10,266966	11,190984	
0,310660	0,314324	0,314753	0,315030	0,319602	0,322041	0,325080	0,326494	0,326097	0,328061	0,331838	0,332435	0,333124	0,335757	0,338052	0,345962	0,346641	0,346938	0,347563	0,349619	0,352282	0,352603	0,357565	0,358418	0,363111	0,363868	0,366514	0,365858	0,370263	0,370778	0,374109	0,376951	0,379380	0,380171	0,382932	0,383050	0,386402	0,386304	0,389241	0,390717	0,392747	0,394210	0,398928	0,399963	0,403399	0,411407	0,410953	0,420309	0,424346	0,427212	0,438132	0,439858	0,444423	0,461818	0,466600	0,466618	0,469530	0,473368	0,474096	0,479138	0,482286	0,482286	0,482446	0,494066	0,499939	0,506235	0,512537	0,537638	0,542942	0,577512	0,591260	0,637415	0,694404	0,775249	0,785207	1,364581	1,387095	1,387750	1,597934	2,909402	2,736194	2,751463	2,872444	6,374296	6,599311	6,641652	6,658882	6,700954	6,702457	6,709380	6,718477	6,722264	6,826520	6,747611	6,993195	6,863078	7,701116	9,611698	10,804196	11,079083	
0,310660	0,314324	0,314753	0,315030	0,319602	0,322041	0,325080	0,326097	0,326494	0,328061	0,331838	0,332435	0,333124	0,335757	0,338052	0,345962	0,346641	0,346938	0,347563	0,349619	0,352282	0,352603	0,357565	0,358418	0,363111	0,363868	0,365858	0,366514	0,370263	0,370778	0,374109	0,376951	0,379380	0,380171	0,382932	0,383050	0,386304	0,386402	0,389241	0,390717	0,392747	0,394210	0,398928	0,399963	0,403399	0,410953	0,411407	0,420309	0,424346	0,427212	0,438132	0,439858	0,444423	0,461818	0,466600	0,466618	0,469530	0,473368	0,474096	0,479138	0,482286	0,482286	0,482446	0,494066	0,499939	0,506235	0,512537	0,537638	0,542942	0,577512	0,591260	0,637415	0,694404	0,775249	0,785207	1,364581	1,387095	1,387750	1,597934	2,736194	2,751463	2,872444	2,909402	6,374296	6,599311	6,641652	6,658882	6,700954	6,702457	6,709380	6,718477	6,722264	6,747611	6,826520	6,863078	6,993195	7,701116	9,611698	10,804196	11,079083	
0,308364	0,316039	0,316886	0,316833	0,319245	0,319839	0,319873	0,320149	0,320354	0,320563	0,324648	0,326503	0,326656	0,330168	0,331450	0,334585	0,335680	0,338414	0,340082	0,342980	0,343700	0,343955	0,344856	0,344949	0,349524	0,349927	0,350501	0,352891	0,355555	0,358334	0,360306	0,360978	0,361269	0,362605	0,364450	0,365324	0,366040	0,367335	0,367637	0,368701	0,368613	0,371200	0,370867	0,372881	0,375625	0,375666	0,377492	0,379255	0,381064	0,381064	0,384131	0,388368	0,393043	0,396905	0,407680	0,412182	0,414338	0,417236	0,419683	0,420230	0,421892	0,426513	0,430233	0,431099	0,433424	0,435549	0,446382	0,471881	0,488947	0,512389	0,526901	0,869577	2,892551	2,943647	3,067391	3,067634	3,075202	3,101578	3,147735	3,168491	3,188145	3,178197	3,313455	3,326904	3,661007	6,324822	6,689085	7,596714	7,628272	7,634303	7,672980	7,679175	7,688971	7,697483	7,702259	7,707485	8,895721	10,658313	11,073884	11,818776	
0,308364	0,316039	0,316833	0,316886	0,319245	0,319839	0,319873	0,320149	0,320354	0,320563	0,324648	0,326503	0,326656	0,330168	0,331450	0,334585	0,335680	0,338414	0,340082	0,342980	0,343700	0,343955	0,344856	0,344949	0,349524	0,349927	0,350501	0,352891	0,355555	0,358334	0,360306	0,360978	0,361269	0,362605	0,364450	0,365324	0,366040	0,367335	0,367637	0,368613	0,368701	0,370867	0,371200	0,372881	0,375625	0,375666	0,377492	0,379255	0,381064	0,381064	0,384131	0,388368	0,393043	0,396905	0,407680	0,412182	0,414338	0,417236	0,419683	0,420230	0,421892	0,426513	0,430233	0,431099	0,433424	0,435549	0,446382	0,471881	0,488947	0,512389	0,526901	0,869577	2,892551	2,943647	3,067391	3,067634	3,075202	3,101578	3,147735	3,168491	3,178197	3,188145	3,313455	3,326904	3,661007	6,324822	6,689085	7,596714	7,628272	7,634303	7,672980	7,679175	7,688971	7,697483	7,702259	7,707485	8,895721	10,658313	11,073884	11,818776	
0,316301	0,317812	0,319516	0,321287	0,323087	0,324707	0,325193	0,331521	0,332089	0,332822	0,334263	0,334891	0,335184	0,335642	0,336667	0,337532	0,337608	0,339500	0,339707	0,339809	0,340560	0,343873	0,343913	0,344550	0,346905	0,347717	0,348987	0,350430	0,351196	0,351800	0,356210	0,357121	0,357580	0,358150	0,359728	0,360094	0,361352	0,361965	0,363813	0,363986	0,369922	0,370534	0,374768	0,376410	0,377579	0,378157	0,378138	0,379240	0,384141	0,388754	0,390430	0,390591	0,392094	0,395712	0,397519	0,399875	0,404256	0,405620	0,431123	0,453554	0,471764	0,585193	1,533544	1,545419	1,621997	1,655424	1,680166	1,683543	1,697604	1,733173	1,862143	2,379803	3,151995	3,149436	3,154406	3,468680	4,055339	4,097064	4,097275	4,124411	4,145195	4,180010	4,191139	4,202961	6,032508	7,993456	8,012200	8,028099	8,028099	8,030661	8,037604	8,040075	8,041012	8,043936	7,970413	8,767941	9,872772	9,828044	12,170147	12,623354	
0,316301	0,317812	0,319516	0,321287	0,323087	0,324707	0,325193	0,331521	0,332089	0,332822	0,334263	0,334891	0,335184	0,335642	0,336667	0,337532	0,337608	0,339500	0,339707	0,339809	0,340560	0,343873	0,343913	0,344550	0,346905	0,347717	0,348987	0,350430	0,351196	0,351800	0,356210	0,357121	0,357580	0,358150	0,359728	0,360094	0,361352	0,361965	0,363813	0,363986	0,369922	0,370534	0,374768	0,376410	0,377579	0,378138	0,378157	0,379240	0,384141	0,388754	0,390430	0,390591	0,392094	0,395712	0,397519	0,399875	0,404256	0,405620	0,431123	0,453554	0,471764	0,585193	1,533544	1,545419	1,621997	1,655424	1,680166	1,683543	1,697604	1,733173	1,862143	2,379803	3,149436	3,151995	3,154406	3,468680	4,055339	4,097064	4,097275	4,124411	4,145195	4,180010	4,191139	4,202961	6,032508	7,970413	7,993456	8,012200	8,028099	8,028099	8,030661	8,037604	8,040075	8,041012	8,043936	8,767941	9,828044	9,872772	12,170147	12,623354	
0,320141	0,323266	0,323237	0,323910	0,325571	0,329646	0,330823	0,330954	0,331224	0,333024	0,334512	0,334735	0,335448	0,336463	0,337190	0,337557	0,338754	0,339902	0,340446	0,340616	0,340613	0,341114	0,343643	0,344590	0,345298	0,345781	0,348168	0,349086	0,349822	0,351345	0,351453	0,351984	0,353582	0,355074	0,357022	0,357127	0,359483	0,360424	0,360656	0,361015	0,361169	0,364291	0,365264	0,369887	0,380319	0,384577	0,393835	0,396147	0,410575	0,460841	0,465980	0,615610	0,623947	0,625662	0,627432	0,647184	0,658465	0,671294	0,678057	0,681378	0,692717	0,695664	0,698506	0,740285	0,810684	1,214092	1,623648	3,253750	3,255220	3,259573	3,264122	3,260745	3,264520	3,179352	4,462663	4,465556	4,138815	4,482129	4,483365	4,488101	4,492013	4,493420	5,434911	5,440022	6,953228	6,860248	7,638470	7,860958	8,466329	8,466186	8,483848	8,491955	8,493243	8,513659	8,814156	8,613697	9,039119	8,881357	8,910351	10,407639	
0,320141	0,323237	0,323266	0,323910	0,325571	0,329646	0,330823	0,330954	0,331224	0,333024	0,334512	0,334735	0,335448	0,336463	0,337190	0,337557	0,338754	0,339902	0,340446	0,340613	0,340616	0,341114	0,343643	0,344590	0,345298	0,345781	0,348168	0,349086	0,349822	0,351345	0,351453	0,351984	0,353582	0,355074	0,357022	0,357127	0,359483	0,360424	0,360656	0,361015	0,361169	0,364291	0,365264	0,369887	0,380319	0,384577	0,393835	0,396147	0,410575	0,460841	0,465980	0,615610	0,623947	0,625662	0,627432	0,647184	0,658465	0,671294	0,678057	0,681378	0,692717	0,695664	0,698506	0,740285	0,810684	1,214092	1,623648	3,179352	3,253750	3,255220	3,259573	3,260745	3,264122	3,264520	4,138815	4,462663	4,465556	4,482129	4,483365	4,488101	4,492013	4,493420	5,434911	5,440022	6,860248	6,953228	7,638470	7,860958	8,466186	8,466329	8,483848	8,491955	8,493243	8,513659	8,613697	8,814156	8,881357	8,910351	9,039119	10,407639	
0,163940	0,323377	0,327994	0,329338	0,329952	0,331033	0,332053	0,332373	0,332373	0,333402	0,335934	0,336071	0,336109	0,336611	0,336982	0,337497	0,337971	0,338164	0,338710	0,338685	0,339311	0,340333	0,341152	0,341575	0,341773	0,342147	0,343370	0,343308	0,343425	0,344305	0,344771	0,345193	0,345665	0,346207	0,347173	0,349581	0,350863	0,351337	0,352056	0,352106	0,352403	0,354260	0,354684	0,355826	0,356108	0,356758	0,358570	0,358835	0,359899	0,362475	0,365013	0,365347	0,366116	0,367868	0,369608	0,370690	0,376536	0,378953	0,381382	0,398813	0,409513	0,716644	1,287005	2,047763	2,048593	2,063877	2,070162	2,084872	2,093514	2,390653	2,445250	3,256853	3,393802	3,412105	3,396437	3,399530	3,220162	2,852321	3,851614	3,946263	5,411560	5,416685	5,409557	5,409214	5,409436	5,580357	5,363435	4,928996	4,910834	7,728306	7,726801	7,743692	7,747427	7,755502	8,169121	7,814441	7,751268	8,151886	8,825072	11,199188	
0,163940	0,323377	0,327994	0,329338	0,329952	0,331033	0,332053	0,332373	0,332373	0,333402	0,335934	0,336071	0,336109	0,336611	0,336982	0,337497	0,337971	0,338164	0,338685	0,338710	0,339311	0,340333	0,341152	0,341575	0,341773	0,342147	0,343308	0,343370	0,343425	0,344305	0,344771	0,345193	0,345665	0,346207	0,347173	0,349581	0,350863	0,351337	0,352056	0,352106	0,352403	0,354260	0,354684	0,355826	0,356108	0,356758	0,358570	0,358835	0,359899	0,362475	0,365013	0,365347	0,366116	0,367868	0,369608	0,370690	0,376536	0,378953	0,381382	0,398813	0,409513	0,716644	1,287005	2,047763	2,048593	2,063877	2,070162	2,084872	2,093514	2,390653	2,445250	2,852321	3,220162	3,256853	3,393802	3,396437	3,399530	3,412105	3,851614	3,946263	4,910834	4,928996	5,363435	5,409214	5,409436	5,409557	5,411560	5,416685	5,580357	7,726801	7,728306	7,743692	7,747427	7,751268	7,755502	7,814441	8,151886	8,169121	8,825072	11,199188	
0,062760	0,300966	0,302288	0,303266	0,303431	0,305082	0,306967	0,307418	0,307418	0,307705	0,307993	0,308347	0,330137	0,331449	0,331449	0,333970	0,334060	0,334312	0,334831	0,335148	0,335368	0,336126	0,336339	0,337122	0,337345	0,342698	0,342782	0,342857	0,343010	0,343380	0,343834	0,343872	0,344742	0,344672	0,344991	0,347028	0,347516	0,348103	0,348150	0,348414	0,348776	0,349019	0,350430	0,350707	0,352692	0,353137	0,353525	0,353913	0,354168	0,363783	0,375047	0,394075	0,487781	0,742544	0,824264	0,834334	0,843417	0,847171	0,848769	0,851533	0,854918	0,854849	0,858638	0,860638	2,088023	2,062929	2,131206	2,159361	2,155969	2,354801	2,385350	2,963153	2,981209	3,480585	3,465991	3,264468	3,146546	2,846820	4,298127	4,330782	4,572399	4,739910	5,690913	5,711577	5,719399	5,038397	5,191694	6,823822	6,015497	6,949000	7,097054	7,098057	7,098311	7,102894	7,102784	7,262324	7,124567	10,804433	10,937694	10,848940	
0,062760	0,300966	0,302288	0,303266	0,303431	0,305082	0,306967	0,307418	0,307418	0,307705	0,307993	0,308347	0,330137	0,331449	0,331449	0,333970	0,334060	0,334312	0,334831	0,335148	0,335368	0,336126	0,336339	0,337122	0,337345	0,342698	0,342782	0,342857	0,343010	0,343380	0,343834	0,343872	0,344672	0,344742	0,344991	0,347028	0,347516	0,348103	0,348150	0,348414	0,348776	0,349019	0,350430	0,350707	0,352692	0,353137	0,353525	0,353913	0,354168	0,363783	0,375047	0,394075	0,487781	0,742544	0,824264	0,834334	0,843417	0,847171	0,848769	0,851533	0,854849	0,854918	0,858638	0,860638	2,062929	2,088023	2,131206	2,155969	2,159361	2,354801	2,385350	2,846820	2,963153	2,981209	3,146546	3,264468	3,465991	3,480585	4,298127	4,330782	4,572399	4,739910	5,038397	5,191694	5,690913	5,711577	5,719399	6,015497	6,823822	6,949000	7,097054	7,098057	7,098311	7,102784	7,102894	7,124567	7,262324	10,804433	10,848940	10,937694	
0,146564	0,169598	0,174878	0,180065	0,180979	0,191289	0,194875	0,301325	0,307880	0,309310	0,310534	0,312058	0,312058	0,312224	0,312240	0,312758	0,312822	0,313006	0,313143	0,313071	0,313619	0,313676	0,314744	0,314805	0,316083	0,317690	0,328813	0,336998	0,337526	0,339298	0,339966	0,340353	0,341549	0,342693	0,343193	0,343451	0,345541	0,346087	0,349274	0,363831	0,368934	0,371678	0,373282	0,374233	0,375846	0,378438	0,380309	0,380996	0,382413	0,387805	0,389136	0,390414	0,391010	0,389855	0,394906	0,402502	0,443676	0,457116	0,841363	0,856741	0,924984	0,942022	1,042536	1,046428	1,048605	1,062070	1,061811	1,394007	1,508349	1,524830	1,649136	1,972057	2,101013	2,293251	2,457334	2,604398	3,305336	3,309982	3,257968	3,214271	3,029623	2,827656	2,797118	2,888542	3,237562	3,379286	3,737955	3,745998	3,785084	3,785650	3,786570	5,712378	5,611490	7,106270	6,473313	6,495912	6,460646	6,460000	6,460000	10,803282	
0,146564	0,169598	0,174878	0,180065	0,180979	0,191289	0,194875	0,301325	0,307880	0,309310	0,310534	0,312058	0,312058	0,312224	0,312240	0,312758	0,312822	0,313006	0,313071	0,313143	0,313619	0,313676	0,314744	0,314805	0,316083	0,317690	0,328813	0,336998	0,337526	0,339298	0,339966	0,340353	0,341549	0,342693	0,343193	0,343451	0,345541	0,346087	0,349274	0,363831	0,368934	0,371678	0,373282	0,374233	0,375846	0,378438	0,380309	0,380996	0,382413	0,387805	0,389136	0,389855	0,390414	0,391010	0,394906	0,402502	0,443676	0,457116	0,841363	0,856741	0,924984	0,942022	1,042536	1,046428	1,048605	1,061811	1,062070	1,394007	1,508349	1,524830	1,649136	1,972057	2,101013	2,293251	2,457334	2,604398	2,797118	2,827656	2,888542	3,029623	3,214271	3,237562	3,257968	3,305336	3,309982	3,379286	3,737955	3,745998	3,785084	3,785650	3,786570	5,611490	5,712378	6,460000	6,460000	6,460646	6,473313	6,495912	7,106270	10,803282	
0,051336	0,053266	0,053954	0,057043	0,057684	0,058018	0,068980	0,103519	0,108249	0,116634	0,116951	0,160648	0,232845	0,238671	0,238665	0,257758	0,291464	0,291848	0,292605	0,294915	0,295623	0,296886	0,297172	0,298112	0,298985	0,301102	0,301411	0,302308	0,303351	0,303653	0,304382	0,304614	0,305641	0,307289	0,309196	0,311031	0,312387	0,312508	0,312774	0,312862	0,313271	0,314385	0,320383	0,320383	0,320360	0,323885	0,323805	0,323805	0,324110	0,324235	0,324497	0,324589	0,325031	0,325160	0,325867	0,326124	0,330951	0,332003	0,336853	0,338561	0,340405	0,345252	0,349563	0,381005	0,383882	0,425463	0,463966	0,465646	0,477054	0,477132	0,477708	0,501316	0,614314	0,683445	0,724772	2,170081	2,220918	2,301468	2,781618	3,138068	3,143899	3,253046	3,247196	3,300997	3,308298	2,889830	5,576688	7,428520	7,436284	7,434288	7,438966	7,434085	7,436668	7,437178	7,437380	7,871350	8,725240	8,692363	10,806437	10,542036	
0,051336	0,053266	0,053954	0,057043	0,057684	0,058018	0,068980	0,103519	0,108249	0,116634	0,116951	0,160648	0,232845	0,238665	0,238671	0,257758	0,291464	0,291848	0,292605	0,294915	0,295623	0,296886	0,297172	0,298112	0,298985	0,301102	0,301411	0,302308	0,303351	0,303653	0,304382	0,304614	0,305641	0,307289	0,309196	0,311031	0,312387	0,312508	0,312774	0,312862	0,313271	0,314385	0,320360	0,320383	0,320383	0,323805	0,323805	0,323885	0,324110	0,324235	0,324497	0,324589	0,325031	0,325160	0,325867	0,326124	0,330951	0,332003	0,336853	0,338561	0,340405	0,345252	0,349563	0,381005	0,383882	0,425463	0,463966	0,465646	0,477054	0,477132	0,477708	0,501316	0,614314	0,683445	0,724772	2,170081	2,220918	2,301468	2,781618	2,889830	3,138068	3,143899	3,247196	3,253046	3,300997	3,308298	5,576688	7,428520	7,434085	7,434288	7,436284	7,436668	7,437178	7,437380	7,438966	7,871350	8,692363	8,725240	10,542036	10,806437	
0,046707	0,049129	0,052433	0,053220	0,053802	0,054937	0,084589	0,129366	0,136525	0,150863	0,154718	0,155332	0,156362	0,156704	0,156774	0,156909	0,156949	0,157607	0,157797	0,158129	0,158635	0,159328	0,159755	0,162284	0,162557	0,165723	0,171823	0,172106	0,173278	0,180585	0,186809	0,195284	0,198384	0,198384	0,241101	0,264413	0,295931	0,297204	0,297504	0,297871	0,298160	0,298528	0,299363	0,299620	0,299913	0,300272	0,300637	0,304854	0,305149	0,305165	0,305702	0,306302	0,309866	0,317866	0,318160	0,318302	0,321772	0,321788	0,324605	0,327718	0,331921	0,335111	0,342121	0,361185	0,438603	0,484188	0,661744	1,454998	1,472303	1,900614	2,001716	2,025950	2,106767	2,245048	2,252393	4,049370	4,234601	5,337914	5,670259	5,794474	5,796376	5,796757	5,796757	5,796795	5,797005	5,798977	5,798883	5,798883	5,798833	5,806439	5,806439	5,807859	5,809480	6,454971	6,828205	6,596714	7,009714	8,657057	8,850371	9,557183	
