0,501684	0,531379	0,568262	0,674003	0,690376	0,845228	0,879735	0,957319	0,958846	1,149065	1,227879	1,251655	1,343056	1,499367	1,505616	1,514522	1,514522	1,651401	1,913646	1,951335	2,012955	2,232954	2,325616	2,349797	2,349797	2,469595	2,580167	2,599404	2,767722	2,955617	2,961448	3,042911	3,111495	3,191614	3,299263	3,322127	3,353081	3,361860	3,367143	3,397309	3,433236	3,506598	3,514435	3,558677	3,666672	3,684657	3,687302	3,689407	3,752893	3,934488	4,065680	4,103120	4,267275	4,375767	4,377922	4,561162	4,564488	4,576174	4,615736	4,727578	4,808890	4,895131	4,896083	5,102527	5,231273	5,950138	6,061095	6,144613	6,161808	6,191605	6,328697	6,329003	6,598498	6,619606	6,661960	7,086222	7,103345	7,468336	7,814618	7,863503	7,984601	8,008220	8,128078	8,269294	8,298433	8,317267	8,411590	8,697756	9,142205	9,163902	9,491740	9,984659	10,158858	10,211147	11,048156	11,169610	11,245543	11,297331	11,571209	11,599317	
0,014334	0,403071	0,481402	0,504286	0,590337	0,631825	0,646788	0,687548	0,755760	0,763458	1,032784	1,072041	1,131778	1,228604	1,293880	1,456146	1,422708	1,525347	1,585825	1,602504	1,700943	1,833405	1,827173	1,887074	2,017479	2,129479	2,349797	2,433017	2,597813	2,547714	2,589714	2,836972	2,884310	2,908633	3,216288	3,026299	2,997933	3,143471	3,470845	3,353815	3,836552	3,469730	3,312902	4,096038	3,684261	4,280794	4,205224	3,015906	3,433253	3,010989	4,485754	2,997184	3,157124	4,377471	3,426709	4,116916	4,106515	4,639580	4,758920	5,279962	3,903892	5,107605	4,976557	5,407118	5,713481	4,712254	5,398558	5,300071	6,030765	6,464060	5,768175	6,486881	6,495955	5,044346	6,143754	6,484604	5,066999	7,198548	7,255878	7,608721	7,993614	8,033629	7,764351	8,179492	9,206563	8,402617	8,244999	8,948277	9,751824	10,171325	10,054082	10,080728	10,246249	9,807682	9,058239	9,498137	10,295603	11,338503	11,371648	10,142055	
0,014334	0,403071	0,481402	0,504286	0,590337	0,631825	0,646788	0,687548	0,755760	0,763458	1,032784	1,072041	1,131778	1,228604	1,293880	1,422708	1,456146	1,525347	1,585825	1,602504	1,700943	1,827173	1,833405	1,887074	2,017479	2,129479	2,349797	2,433017	2,547714	2,589714	2,597813	2,836972	2,884310	2,908633	2,997184	2,997933	3,010989	3,015906	3,026299	3,143471	3,157124	3,216288	3,312902	3,353815	3,426709	3,433253	3,469730	3,470845	3,684261	3,836552	3,903892	4,096038	4,106515	4,116916	4,205224	4,280794	4,377471	4,485754	4,639580	4,712254	4,758920	4,976557	5,044346	5,066999	5,107605	5,279962	5,300071	5,398558	5,407118	5,713481	5,768175	6,030765	6,143754	6,464060	6,484604	6,486881	6,495955	7,198548	7,255878	7,608721	7,764351	7,993614	8,033629	8,179492	8,244999	8,402617	8,948277	9,058239	9,206563	9,498137	9,751824	9,807682	10,054082	10,080728	10,142055	10,171325	10,246249	10,295603	11,338503	11,371648	
0,048421	0,251989	0,304974	0,623430	0,678695	0,708170	1,023646	1,057084	1,218689	1,243232	1,247539	1,369780	1,369780	1,495358	1,471746	1,670338	1,775569	1,742952	1,742952	1,907310	2,160600	2,311329	2,377851	2,573844	2,530248	2,618450	2,900930	2,814246	3,096196	2,982171	3,280475	2,984144	3,022743	3,079196	3,195732	3,488820	3,169554	3,434368	3,284846	3,952785	3,556382	3,633682	3,254824	3,282782	3,245045	4,051096	4,280605	4,112411	3,284451	4,421534	2,894245	4,186744	3,722062	4,437215	4,068941	3,995599	3,092166	4,023818	4,392745	3,933893	4,515072	3,523489	3,871769	4,682089	5,531700	6,180165	5,600450	6,493524	6,487553	5,405487	6,154513	6,554442	5,223480	5,488239	6,111137	6,898376	7,817550	7,612177	7,853414	8,188062	7,779474	8,017863	8,017863	8,549863	7,665505	7,375259	8,499735	7,845541	8,086626	7,589565	7,960521	9,612757	10,109386	10,334345	10,217389	9,931380	8,773845	9,165386	9,526559	11,201023	
0,048421	0,251989	0,304974	0,623430	0,678695	0,708170	1,023646	1,057084	1,218689	1,243232	1,247539	1,369780	1,369780	1,471746	1,495358	1,670338	1,742952	1,742952	1,775569	1,907310	2,160600	2,311329	2,377851	2,530248	2,573844	2,618450	2,814246	2,894245	2,900930	2,982171	2,984144	3,022743	3,079196	3,092166	3,096196	3,169554	3,195732	3,245045	3,254824	3,280475	3,282782	3,284451	3,284846	3,434368	3,488820	3,523489	3,556382	3,633682	3,722062	3,871769	3,933893	3,952785	3,995599	4,023818	4,051096	4,068941	4,112411	4,186744	4,280605	4,392745	4,421534	4,437215	4,515072	4,682089	5,223480	5,405487	5,488239	5,531700	5,600450	6,111137	6,154513	6,180165	6,487553	6,493524	6,554442	6,898376	7,375259	7,589565	7,612177	7,665505	7,779474	7,817550	7,845541	7,853414	7,960521	8,017863	8,017863	8,086626	8,188062	8,499735	8,549863	8,773845	9,165386	9,526559	9,612757	9,931380	10,109386	10,217389	10,334345	11,201023	
0,341513	0,773285	0,773285	0,969052	1,074179	1,112712	1,157604	1,185432	1,289848	1,728065	1,819135	1,867488	1,915317	1,915080	2,109437	2,152689	2,261448	2,286101	2,524796	2,642999	2,623377	2,945110	2,849112	2,882785	3,109283	3,312253	3,031506	3,164274	3,173480	3,461075	3,452550	3,177791	3,469018	3,356693	3,591342	3,624280	3,453192	3,728259	3,266876	3,784250	3,796948	3,929487	4,281074	4,360327	3,636532	3,586383	3,132235	3,855356	2,757990	3,138723	3,813477	4,596938	3,871497	2,640709	3,166211	3,448262	4,514214	3,966723	4,308770	4,666130	5,511672	5,205321	5,785142	5,942898	5,985358	5,857931	4,809852	5,776977	5,879161	5,099786	5,801498	5,715199	5,117589	5,103734	7,030769	6,754582	7,271054	7,439697	7,670056	7,670056	7,830270	7,280781	6,914058	8,401881	9,299210	9,836208	9,566313	10,243533	9,636654	9,965477	10,606345	11,156821	11,730937	11,184788	10,905621	11,410369	11,858497	10,549635	10,955835	11,675622	
0,341513	0,773285	0,773285	0,969052	1,074179	1,112712	1,157604	1,185432	1,289848	1,728065	1,819135	1,867488	1,915080	1,915317	2,109437	2,152689	2,261448	2,286101	2,524796	2,623377	2,640709	2,642999	2,757990	2,849112	2,882785	2,945110	3,031506	3,109283	3,132235	3,138723	3,164274	3,166211	3,173480	3,177791	3,266876	3,312253	3,356693	3,448262	3,452550	3,453192	3,461075	3,469018	3,586383	3,591342	3,624280	3,636532	3,728259	3,784250	3,796948	3,813477	3,855356	3,871497	3,929487	3,966723	4,281074	4,308770	4,360327	4,514214	4,596938	4,666130	4,809852	5,099786	5,103734	5,117589	5,205321	5,511672	5,715199	5,776977	5,785142	5,801498	5,857931	5,879161	5,942898	5,985358	6,754582	6,914058	7,030769	7,271054	7,280781	7,439697	7,670056	7,670056	7,830270	8,401881	9,299210	9,566313	9,636654	9,836208	9,965477	10,243533	10,549635	10,606345	10,905621	10,955835	11,156821	11,184788	11,410369	11,675622	11,730937	11,858497	
0,186118	0,294664	0,406378	0,610139	0,627042	0,773285	1,048172	1,078916	1,171962	1,371020	1,393793	1,400346	1,496464	1,716144	1,653399	1,704004	1,761578	1,844263	2,013394	2,111670	2,234974	2,192655	2,301289	2,288225	2,325584	2,422264	2,539598	2,649830	2,718930	2,691845	2,843416	2,867562	2,952873	3,118700	2,944683	3,339453	3,130111	3,081782	3,122602	3,202971	3,143480	3,527362	3,356769	3,551029	4,024820	4,133322	3,774691	4,280166	4,532973	2,620093	3,757884	2,861523	4,031549	3,971894	4,282326	4,726535	4,857143	4,625145	5,644590	5,640366	5,344203	4,371919	5,703747	5,761019	4,560267	5,645949	5,748889	5,777478	6,430601	6,516327	6,199622	5,260253	5,588190	5,582613	5,985206	6,161013	7,528248	7,975077	7,901463	8,430340	7,714849	8,185619	8,062551	8,623487	8,098090	7,627470	9,223857	9,556293	10,331961	9,868004	10,019940	9,924187	9,024972	9,603518	10,777204	11,405366	11,074245	11,908649	11,826484	12,750502	
0,186118	0,294664	0,406378	0,610139	0,627042	0,773285	1,048172	1,078916	1,171962	1,371020	1,393793	1,400346	1,496464	1,653399	1,704004	1,716144	1,761578	1,844263	2,013394	2,111670	2,192655	2,234974	2,288225	2,301289	2,325584	2,422264	2,539598	2,620093	2,649830	2,691845	2,718930	2,843416	2,861523	2,867562	2,944683	2,952873	3,081782	3,118700	3,122602	3,130111	3,143480	3,202971	3,339453	3,356769	3,527362	3,551029	3,757884	3,774691	3,971894	4,024820	4,031549	4,133322	4,280166	4,282326	4,371919	4,532973	4,560267	4,625145	4,726535	4,857143	5,260253	5,344203	5,582613	5,588190	5,640366	5,644590	5,645949	5,703747	5,748889	5,761019	5,777478	5,985206	6,161013	6,199622	6,430601	6,516327	7,528248	7,627470	7,714849	7,901463	7,975077	8,062551	8,098090	8,185619	8,430340	8,623487	9,024972	9,223857	9,556293	9,603518	9,868004	9,924187	10,019940	10,331961	10,777204	11,074245	11,405366	11,826484	11,908649	12,750502	
0,168777	0,544320	0,622615	0,759593	1,087233	1,096683	1,120307	1,255478	1,339504	1,347425	1,552537	1,595156	1,774132	1,809666	1,809666	1,754718	1,875432	1,925523	2,021862	1,970971	2,039974	2,285389	2,552120	2,479679	2,415262	2,530091	2,677155	2,886197	3,170413	3,246972	3,214604	3,256825	3,474816	3,487300	3,528612	3,695981	3,267240	4,194547	4,325188	3,225005	3,850593	4,479183	2,804572	2,885938	4,193203	4,569186	3,788366	4,475626	4,429650	4,055604	5,456084	5,119759	5,116270	5,969689	5,895683	5,608305	5,190228	6,866064	6,352882	5,094332	6,504928	5,448701	6,788808	6,061659	6,707680	6,696607	7,227859	7,256864	7,579743	7,900861	7,780116	7,800889	7,705268	8,525975	8,517579	7,406338	8,788809	8,226626	8,607597	7,158858	8,306519	9,100773	8,976201	8,346588	9,138893	9,561065	10,310139	9,515100	10,259465	10,180448	10,390581	10,364791	9,448118	10,011042	10,387146	11,261395	11,381591	10,147088	10,773513	12,648656	
0,168777	0,544320	0,622615	0,759593	1,087233	1,096683	1,120307	1,255478	1,339504	1,347425	1,552537	1,595156	1,754718	1,774132	1,809666	1,809666	1,875432	1,925523	1,970971	2,021862	2,039974	2,285389	2,415262	2,479679	2,530091	2,552120	2,677155	2,804572	2,885938	2,886197	3,170413	3,214604	3,225005	3,246972	3,256825	3,267240	3,474816	3,487300	3,528612	3,695981	3,788366	3,850593	4,055604	4,193203	4,194547	4,325188	4,429650	4,475626	4,479183	4,569186	5,094332	5,116270	5,119759	5,190228	5,448701	5,456084	5,608305	5,895683	5,969689	6,061659	6,352882	6,504928	6,696607	6,707680	6,788808	6,866064	7,158858	7,227859	7,256864	7,406338	7,579743	7,705268	7,780116	7,800889	7,900861	8,226626	8,306519	8,346588	8,517579	8,525975	8,607597	8,788809	8,976201	9,100773	9,138893	9,448118	9,515100	9,561065	10,011042	10,147088	10,180448	10,259465	10,310139	10,364791	10,387146	10,390581	10,773513	11,261395	11,381591	12,648656	
0,137277	0,301081	0,353368	0,558171	0,685824	0,809081	1,043110	1,042044	1,226712	1,212156	1,251895	1,546443	1,639819	1,711747	1,872832	2,181552	2,320451	2,224239	2,253788	2,411594	2,466584	2,542337	2,420460	2,478503	2,608656	2,648262	2,762127	2,715854	2,867780	2,984335	3,223966	3,230723	3,186573	3,136595	3,327407	3,393445	3,497280	3,294658	3,721083	3,483088	3,486435	3,906811	3,565416	3,279966	3,751678	3,202510	3,036376	3,151195	4,276888	2,903345	3,802944	2,823593	4,478261	3,279305	4,637075	4,711142	4,779481	4,833506	4,299582	4,050064	4,122769	4,940264	4,890269	5,313992	5,882172	5,420918	5,400733	5,531220	5,719470	6,251987	5,811423	6,598143	6,490902	6,906986	8,416464	8,421556	7,983607	7,775897	8,403392	8,692452	8,898087	7,601358	8,986184	8,981936	9,473878	10,212793	9,583703	9,709152	8,157968	10,257555	10,691952	8,712235	9,494081	11,585134	11,652328	11,675411	10,936529	11,328789	11,100178	10,656791	
0,137277	0,301081	0,353368	0,558171	0,685824	0,809081	1,042044	1,043110	1,212156	1,226712	1,251895	1,546443	1,639819	1,711747	1,872832	2,181552	2,224239	2,253788	2,320451	2,411594	2,420460	2,466584	2,478503	2,542337	2,608656	2,648262	2,715854	2,762127	2,823593	2,867780	2,903345	2,984335	3,036376	3,136595	3,151195	3,186573	3,202510	3,223966	3,230723	3,279305	3,279966	3,294658	3,327407	3,393445	3,483088	3,486435	3,497280	3,565416	3,721083	3,751678	3,802944	3,906811	4,050064	4,122769	4,276888	4,299582	4,478261	4,637075	4,711142	4,779481	4,833506	4,890269	4,940264	5,313992	5,400733	5,420918	5,531220	5,719470	5,811423	5,882172	6,251987	6,490902	6,598143	6,906986	7,601358	7,775897	7,983607	8,157968	8,403392	8,416464	8,421556	8,692452	8,712235	8,898087	8,981936	8,986184	9,473878	9,494081	9,583703	9,709152	10,212793	10,257555	10,656791	10,691952	10,936529	11,100178	11,328789	11,585134	11,652328	11,675411	
0,049456	0,194474	0,432798	0,578951	0,944512	1,081200	1,156337	1,173318	1,235437	1,325576	1,449570	1,583963	1,651583	1,698923	1,702481	1,756778	1,851865	1,879430	2,266314	2,326314	2,581411	2,476025	2,766317	3,073169	2,909082	3,427918	3,185699	3,477551	3,468960	3,399131	3,399131	3,185706	3,185706	3,169410	3,712369	3,751880	3,357215	3,498333	3,299991	4,158887	4,016795	2,873476	4,408298	4,431841	2,902486	3,041055	3,947761	4,555294	3,328140	4,544824	4,702596	4,889132	4,676060	5,183047	5,660619	5,321794	5,854988	4,729376	4,492860	5,941075	5,505400	6,087742	6,305748	6,076208	5,741246	5,786961	6,558091	5,961462	5,285085	6,648700	5,016381	6,652054	5,033560	6,172060	5,143481	6,382216	5,188565	6,249114	6,655888	7,010861	7,544642	7,085090	7,758620	8,089938	8,059979	8,463053	8,169169	7,112562	8,411889	8,838569	9,905400	10,575218	9,262433	9,475736	9,219890	11,173394	11,125080	11,438667	11,284568	12,298409	
0,049456	0,194474	0,432798	0,578951	0,944512	1,081200	1,156337	1,173318	1,235437	1,325576	1,449570	1,583963	1,651583	1,698923	1,702481	1,756778	1,851865	1,879430	2,266314	2,326314	2,476025	2,581411	2,766317	2,873476	2,902486	2,909082	3,041055	3,073169	3,169410	3,185699	3,185706	3,185706	3,299991	3,328140	3,357215	3,399131	3,399131	3,427918	3,468960	3,477551	3,498333	3,712369	3,751880	3,947761	4,016795	4,158887	4,408298	4,431841	4,492860	4,544824	4,555294	4,676060	4,702596	4,729376	4,889132	5,016381	5,033560	5,143481	5,183047	5,188565	5,285085	5,321794	5,505400	5,660619	5,741246	5,786961	5,854988	5,941075	5,961462	6,076208	6,087742	6,172060	6,249114	6,305748	6,382216	6,558091	6,648700	6,652054	6,655888	7,010861	7,085090	7,112562	7,544642	7,758620	8,059979	8,089938	8,169169	8,411889	8,463053	8,838569	9,219890	9,262433	9,475736	9,905400	10,575218	11,125080	11,173394	11,284568	11,438667	12,298409	
0,143820	0,305935	0,348929	0,350077	0,595562	0,604227	0,700727	0,781797	1,010951	1,158987	1,207070	1,345383	1,430330	1,547583	1,585488	1,786644	1,883141	2,055046	2,151115	2,293945	2,422707	2,378668	2,502714	2,456519	2,645507	2,720722	2,875843	2,819914	2,704966	2,978325	2,988696	2,870377	2,769247	2,888016	2,878792	3,299219	3,505993	3,424064	3,473865	4,178458	3,617245	4,213413	3,818983	4,411651	4,237921	4,338413	4,513386	2,695839	2,608833	4,062374	2,610120	3,850976	3,850976	4,483267	4,136650	2,706410	2,655122	3,827728	3,399186	4,536150	2,882302	4,531890	5,046406	4,673120	4,995895	5,778364	6,159796	5,846964	6,587753	5,718687	6,516923	6,296983	6,552395	6,512979	7,807576	7,043027	7,838322	7,686643	8,036301	7,969741	8,384777	8,309082	8,409824	8,409824	8,656084	8,112417	8,509347	8,841107	7,424490	9,105649	9,100316	9,463950	9,766326	10,358617	10,195199	10,000830	11,042298	11,481482	11,621068	11,309221	
0,143820	0,305935	0,348929	0,350077	0,595562	0,604227	0,700727	0,781797	1,010951	1,158987	1,207070	1,345383	1,430330	1,547583	1,585488	1,786644	1,883141	2,055046	2,151115	2,293945	2,378668	2,422707	2,456519	2,502714	2,608833	2,610120	2,645507	2,655122	2,695839	2,704966	2,706410	2,720722	2,769247	2,819914	2,870377	2,875843	2,878792	2,882302	2,888016	2,978325	2,988696	3,299219	3,399186	3,424064	3,473865	3,505993	3,617245	3,818983	3,827728	3,850976	3,850976	4,062374	4,136650	4,178458	4,213413	4,237921	4,338413	4,411651	4,483267	4,513386	4,531890	4,536150	4,673120	4,995895	5,046406	5,718687	5,778364	5,846964	6,159796	6,296983	6,512979	6,516923	6,552395	6,587753	7,043027	7,424490	7,686643	7,807576	7,838322	7,969741	8,036301	8,112417	8,309082	8,384777	8,409824	8,409824	8,509347	8,656084	8,841107	9,100316	9,105649	9,463950	9,766326	10,000830	10,195199	10,358617	11,042298	11,309221	11,481482	11,621068	
0,186737	0,450351	0,648936	0,725294	0,732223	1,029409	1,184546	1,252569	1,305313	1,308902	1,463471	1,478768	1,446115	1,479347	1,682659	2,048284	2,165237	2,165237	2,071293	2,226666	2,393636	2,469800	2,515778	2,820481	2,940686	3,075207	3,115892	3,309548	3,109354	3,576298	3,436358	3,403855	3,778255	3,464328	3,823814	3,361804	3,270763	3,382244	3,368027	3,637862	3,337601	4,054493	3,209961	3,387996	3,668730	3,388086	3,855735	2,897426	2,858549	2,870327	3,926129	3,212796	4,601116	3,902967	3,019982	3,824745	4,548726	3,503925	4,725836	4,439288	5,056938	5,175762	4,500257	5,446793	5,529697	5,599308	6,009689	6,164568	5,235711	6,295072	6,848661	7,430984	7,708449	7,553005	7,916896	7,706313	7,133709	7,657417	8,111200	7,259517	7,341029	8,718400	9,184607	9,525912	9,300356	9,903649	10,222923	10,702359	9,826290	9,888679	10,994613	11,241573	11,165420	11,553011	11,624330	11,034788	11,568418	11,631477	11,831571	11,451325	
0,186737	0,450351	0,648936	0,725294	0,732223	1,029409	1,184546	1,252569	1,305313	1,308902	1,446115	1,463471	1,478768	1,479347	1,682659	2,048284	2,071293	2,165237	2,165237	2,226666	2,393636	2,469800	2,515778	2,820481	2,858549	2,870327	2,897426	2,940686	3,019982	3,075207	3,109354	3,115892	3,209961	3,212796	3,270763	3,309548	3,337601	3,361804	3,368027	3,382244	3,387996	3,388086	3,403855	3,436358	3,464328	3,503925	3,576298	3,637862	3,668730	3,778255	3,823814	3,824745	3,855735	3,902967	3,926129	4,054493	4,439288	4,500257	4,548726	4,601116	4,725836	5,056938	5,175762	5,235711	5,446793	5,529697	5,599308	6,009689	6,164568	6,295072	6,848661	7,133709	7,259517	7,341029	7,430984	7,553005	7,657417	7,706313	7,708449	7,916896	8,111200	8,718400	9,184607	9,300356	9,525912	9,826290	9,888679	9,903649	10,222923	10,702359	10,994613	11,034788	11,165420	11,241573	11,451325	11,553011	11,568418	11,624330	11,631477	11,831571	
0,311886	0,339283	0,354368	0,385224	0,690233	0,857718	1,100937	1,195470	1,209409	1,617809	1,637724	1,771996	1,799407	2,205175	2,267181	2,356194	2,352014	2,300772	2,619162	2,616692	2,789044	2,824414	2,664778	2,839414	2,693519	2,832009	2,987168	2,961679	2,884439	3,198532	2,965656	3,035194	3,105260	3,607500	3,495950	3,183634	3,689577	3,611616	3,582772	3,628688	3,706201	3,734447	3,209587	3,234564	3,438723	3,462236	3,288200	3,179623	3,149833	4,387400	4,272854	3,327608	2,966804	2,766719	3,033065	2,644407	3,847174	4,329216	4,773904	4,956544	4,578716	5,530926	6,012231	5,940845	4,658002	5,075767	6,025931	6,285222	5,252120	5,749475	5,291305	6,790090	7,482795	7,181780	7,786521	7,204250	7,580781	8,267845	7,967382	8,476751	8,520782	8,543542	7,759894	7,248747	7,762692	8,606276	7,768774	7,427330	7,932209	8,198901	8,906201	10,334874	9,631197	10,194584	10,796858	11,208022	11,910158	11,945732	11,205648	11,062685	
0,311886	0,339283	0,354368	0,385224	0,690233	0,857718	1,100937	1,195470	1,209409	1,617809	1,637724	1,771996	1,799407	2,205175	2,267181	2,300772	2,352014	2,356194	2,616692	2,619162	2,644407	2,664778	2,693519	2,766719	2,789044	2,824414	2,832009	2,839414	2,884439	2,961679	2,965656	2,966804	2,987168	3,033065	3,035194	3,105260	3,149833	3,179623	3,183634	3,198532	3,209587	3,234564	3,288200	3,327608	3,438723	3,462236	3,495950	3,582772	3,607500	3,611616	3,628688	3,689577	3,706201	3,734447	3,847174	4,272854	4,329216	4,387400	4,578716	4,658002	4,773904	4,956544	5,075767	5,252120	5,291305	5,530926	5,749475	5,940845	6,012231	6,025931	6,285222	6,790090	7,181780	7,204250	7,248747	7,427330	7,482795	7,580781	7,759894	7,762692	7,768774	7,786521	7,932209	7,967382	8,198901	8,267845	8,476751	8,520782	8,543542	8,606276	8,906201	9,631197	10,194584	10,334874	10,796858	11,062685	11,205648	11,208022	11,910158	11,945732	
0,138128	0,485835	0,781238	0,934502	0,925779	1,058085	1,116110	1,119668	1,194761	1,256473	1,283242	1,293211	1,373708	1,422261	1,480956	1,522498	1,563345	1,628541	1,644658	1,762141	1,780598	1,756234	1,825944	2,072614	2,178613	2,207878	2,255454	2,401357	2,311333	2,351581	2,469338	2,435352	2,642400	2,677122	2,723160	3,006644	3,188293	3,413587	3,355006	3,524240	3,612212	3,692662	3,211110	3,369968	3,339962	3,283822	4,246861	3,210887	3,744307	4,114735	3,033179	3,702096	4,342278	4,453295	4,570909	2,773766	2,637221	2,806345	2,738423	4,336352	2,607398	4,581438	2,713110	3,703533	3,544223	4,173221	4,103753	4,631774	5,252826	4,940392	5,226820	6,064589	4,996098	6,007767	6,210859	6,581211	5,752940	6,094312	6,319312	6,356103	6,305506	6,406570	7,535336	7,638757	7,680622	8,117327	8,278880	7,502316	8,512957	7,097091	8,257372	7,218750	7,122440	8,800145	9,412815	10,779675	11,242803	11,380670	11,370025	10,236403	
0,138128	0,485835	0,781238	0,925779	0,934502	1,058085	1,116110	1,119668	1,194761	1,256473	1,283242	1,293211	1,373708	1,422261	1,480956	1,522498	1,563345	1,628541	1,644658	1,756234	1,762141	1,780598	1,825944	2,072614	2,178613	2,207878	2,255454	2,311333	2,351581	2,401357	2,435352	2,469338	2,607398	2,637221	2,642400	2,677122	2,713110	2,723160	2,738423	2,773766	2,806345	3,006644	3,033179	3,188293	3,210887	3,211110	3,283822	3,339962	3,355006	3,369968	3,413587	3,524240	3,544223	3,612212	3,692662	3,702096	3,703533	3,744307	4,103753	4,114735	4,173221	4,246861	4,336352	4,342278	4,453295	4,570909	4,581438	4,631774	4,940392	4,996098	5,226820	5,252826	5,752940	6,007767	6,064589	6,094312	6,210859	6,305506	6,319312	6,356103	6,406570	6,581211	7,097091	7,122440	7,218750	7,502316	7,535336	7,638757	7,680622	8,117327	8,257372	8,278880	8,512957	8,800145	9,412815	10,236403	10,779675	11,242803	11,370025	11,380670	
0,198183	0,274791	0,540232	0,709080	0,909537	1,021194	1,030354	1,147831	1,197516	1,212539	1,253330	1,308004	1,437657	1,513544	1,652214	1,787141	1,855174	1,870733	2,015735	2,280830	2,283173	2,359686	2,396419	2,486940	2,486940	2,595808	2,638833	2,505037	2,553596	2,556369	2,698605	2,875011	2,891408	2,874976	3,018163	3,097682	3,067726	3,373005	3,395775	3,620875	3,714076	3,473315	3,573000	3,469473	4,160667	3,862370	3,048676	3,483901	4,498295	4,477727	3,467628	3,548287	2,863142	2,603339	4,252924	3,750352	4,317083	4,415601	3,969378	4,649955	4,507812	4,983728	5,768891	5,710739	6,259072	5,667990	6,072266	5,533949	6,059520	6,649519	6,245515	5,971130	4,997418	5,535623	6,660810	4,934069	6,367397	6,077743	7,191878	7,031350	6,663089	6,432877	6,967225	7,267847	7,487640	7,365019	7,988496	8,143125	7,815875	8,341339	8,192804	7,833640	8,179182	8,506427	9,700480	9,989803	10,780812	11,357976	11,284458	10,545457	
0,198183	0,274791	0,540232	0,709080	0,909537	1,021194	1,030354	1,147831	1,197516	1,212539	1,253330	1,308004	1,437657	1,513544	1,652214	1,787141	1,855174	1,870733	2,015735	2,280830	2,283173	2,359686	2,396419	2,486940	2,486940	2,505037	2,553596	2,556369	2,595808	2,603339	2,638833	2,698605	2,863142	2,874976	2,875011	2,891408	3,018163	3,048676	3,067726	3,097682	3,373005	3,395775	3,467628	3,469473	3,473315	3,483901	3,548287	3,573000	3,620875	3,714076	3,750352	3,862370	3,969378	4,160667	4,252924	4,317083	4,415601	4,477727	4,498295	4,507812	4,649955	4,934069	4,983728	4,997418	5,533949	5,535623	5,667990	5,710739	5,768891	5,971130	6,059520	6,072266	6,077743	6,245515	6,259072	6,367397	6,432877	6,649519	6,660810	6,663089	6,967225	7,031350	7,191878	7,267847	7,365019	7,487640	7,815875	7,833640	7,988496	8,143125	8,179182	8,192804	8,341339	8,506427	9,700480	9,989803	10,545457	10,780812	11,284458	11,357976	
0,227444	0,258200	0,283634	0,297676	0,308857	0,376377	0,510298	0,523885	0,748406	0,748406	0,743520	0,828298	0,863361	1,028854	1,106364	1,161927	1,272168	1,352378	1,423813	1,532186	1,550380	1,603618	1,802126	1,829210	1,888259	1,896612	1,961974	2,085538	1,997650	2,161166	2,188265	2,252624	2,381979	2,342494	2,444505	2,585390	2,516512	2,738547	2,754752	2,854852	2,718999	3,023762	3,170696	3,340274	3,401808	3,288153	3,398349	3,529721	3,208427	3,242840	3,651863	3,490338	3,261183	3,750040	3,621376	3,173548	3,607393	4,364316	3,164937	3,042174	4,082364	3,164451	3,306366	4,078762	4,001152	3,647920	3,271594	4,565682	2,871221	2,913093	4,345452	3,186501	3,562338	5,173409	5,552385	5,225399	5,300851	5,914344	5,562620	5,289031	5,158626	6,637834	6,872949	7,182347	6,350600	6,958094	7,601480	6,949488	7,747583	7,878976	8,467083	8,427892	9,518429	8,641673	10,733065	11,386328	11,872028	11,194615	10,353332	11,817351	
0,227444	0,258200	0,283634	0,297676	0,308857	0,376377	0,510298	0,523885	0,743520	0,748406	0,748406	0,828298	0,863361	1,028854	1,106364	1,161927	1,272168	1,352378	1,423813	1,532186	1,550380	1,603618	1,802126	1,829210	1,888259	1,896612	1,961974	1,997650	2,085538	2,161166	2,188265	2,252624	2,342494	2,381979	2,444505	2,516512	2,585390	2,718999	2,738547	2,754752	2,854852	2,871221	2,913093	3,023762	3,042174	3,164451	3,164937	3,170696	3,173548	3,186501	3,208427	3,242840	3,261183	3,271594	3,288153	3,306366	3,340274	3,398349	3,401808	3,490338	3,529721	3,562338	3,607393	3,621376	3,647920	3,651863	3,750040	4,001152	4,078762	4,082364	4,345452	4,364316	4,565682	5,158626	5,173409	5,225399	5,289031	5,300851	5,552385	5,562620	5,914344	6,350600	6,637834	6,872949	6,949488	6,958094	7,182347	7,601480	7,747583	7,878976	8,427892	8,467083	8,641673	9,518429	10,353332	10,733065	11,194615	11,386328	11,817351	11,872028	
