0,009353	0,189726	3,137593	3,559699	3,715578	3,715578	5,656250	5,794453	8,987592	11,176833	
0,009353	1,496230	1,496230	1,496230	2,349486	2,349486	2,598732	3,198995	2,785695	6,488713	
0,009353	1,496230	1,496230	1,496230	2,349486	2,349486	2,598732	2,785695	3,198995	6,488713	
0,009353	1,032139	1,496230	1,708734	1,708734	1,708734	3,233729	2,629066	5,653969	10,402402	
0,009353	1,032139	1,496230	1,708734	1,708734	1,708734	2,629066	3,233729	5,653969	10,402402	
0,009353	0,579191	0,690006	1,347778	1,531336	2,789641	2,947209	4,212749	9,920575	9,362692	
0,009353	0,579191	0,690006	1,347778	1,531336	2,789641	2,947209	4,212749	9,362692	9,920575	
0,009353	0,600533	1,009415	1,028366	2,185939	4,014004	5,659625	7,791035	9,569032	10,378274	
0,009353	0,600533	1,009415	1,028366	2,185939	4,014004	5,659625	7,791035	9,569032	10,378274	
0,009353	0,783031	0,806385	3,269382	4,271832	5,817239	7,735901	7,841798	8,933921	10,901630	
0,009353	0,783031	0,806385	3,269382	4,271832	5,817239	7,735901	7,841798	8,933921	10,901630	
0,299767	0,309464	0,009353	0,784963	0,784963	3,187930	3,834162	5,910868	7,476346	7,530287	
0,009353	0,299767	0,309464	0,784963	0,784963	3,187930	3,834162	5,910868	7,476346	7,530287	
0,301102	0,301102	0,009353	0,523664	3,502338	3,177572	3,105389	4,414481	3,210914	10,577751	
0,009353	0,301102	0,301102	0,523664	3,105389	3,177572	3,210914	3,502338	4,414481	10,577751	
0,123632	0,301102	0,407094	0,407094	0,009353	3,232902	3,232902	3,143285	5,097661	9,816813	
0,009353	0,123632	0,301102	0,407094	0,407094	3,143285	3,232902	3,232902	5,097661	9,816813	
0,162483	0,162483	0,251373	0,251373	0,009353	2,432543	2,810121	2,962071	5,285316	7,893082	
0,009353	0,162483	0,162483	0,251373	0,251373	2,432543	2,810121	2,962071	5,285316	7,893082	
0,104902	0,162483	0,205304	0,205304	0,009353	0,882806	1,171633	1,171633	1,218642	5,715642	
0,009353	0,104902	0,162483	0,205304	0,205304	0,882806	1,171633	1,171633	1,218642	5,715642	
0,047837	0,087382	0,087382	0,152429	0,183479	0,205304	0,371138	0,009353	0,547592	4,560792	
0,009353	0,047837	0,087382	0,087382	0,152429	0,183479	0,205304	0,371138	0,547592	4,560792	
0,024110	0,040634	0,066854	0,078961	0,096030	0,109347	0,304690	0,009353	3,253655	7,046553	
0,009353	0,024110	0,040634	0,066854	0,078961	0,096030	0,109347	0,304690	3,253655	7,046553	
0,014341	0,021070	0,062907	0,081087	0,087382	0,129271	0,165713	0,009353	9,609550	8,742683	
0,009353	0,014341	0,021070	0,062907	0,081087	0,087382	0,129271	0,165713	8,742683	9,609550	
0,013168	0,017536	0,038037	0,040634	0,044202	0,117300	0,009353	4,892385	4,891474	11,091308	
0,009353	0,013168	0,017536	0,038037	0,040634	0,044202	0,117300	4,891474	4,892385	11,091308	
0,019992	0,025629	0,039330	0,059821	0,009353	2,592325	2,592325	2,593139	2,593139	8,801595	
0,009353	0,019992	0,025629	0,039330	0,059821	2,592325	2,592325	2,593139	2,593139	8,801595	
0,012771	0,042057	0,049016	0,009353	0,768714	0,861894	3,048775	3,048775	5,008643	6,836955	
0,009353	0,012771	0,042057	0,049016	0,768714	0,861894	3,048775	3,048775	5,008643	6,836955	
0,010310	0,010310	0,261679	0,337720	0,009353	1,705825	1,705825	1,717048	3,780272	7,038212	
0,009353	0,010310	0,010310	0,261679	0,337720	1,705825	1,705825	1,717048	3,780272	7,038212	
0,027339	0,424538	0,009353	0,689415	0,935402	1,711439	5,368449	5,292469	7,784330	9,739346	
0,009353	0,027339	0,424538	0,689415	0,935402	1,711439	5,292469	5,368449	7,784330	9,739346	
0,016199	0,361797	0,009353	0,667272	2,669131	5,324947	5,567474	7,759033	10,562572	10,408396	
0,009353	0,016199	0,361797	0,667272	2,669131	5,324947	5,567474	7,759033	10,408396	10,562572	
0,260467	0,009353	3,031825	3,077072	2,970156	4,466665	5,190567	5,761140	6,713324	10,938206	
0,009353	0,260467	2,970156	3,031825	3,077072	4,466665	5,190567	5,761140	6,713324	10,938206	
0,009353	2,975928	3,171501	2,620425	2,611565	5,116766	5,599323	6,606133	10,566101	10,664282	
0,009353	2,611565	2,620425	2,975928	3,171501	5,116766	5,599323	6,606133	10,566101	10,664282	
0,130483	0,009353	3,615073	3,205470	3,936059	3,946739	5,786640	6,726098	8,922291	11,297496	
0,009353	0,130483	3,205470	3,615073	3,936059	3,946739	5,786640	6,726098	8,922291	11,297496	
0,009353	2,192572	4,605504	3,351085	4,472271	4,757617	8,094209	8,094209	10,003124	10,044763	
0,009353	2,192572	3,351085	4,472271	4,605504	4,757617	8,094209	8,094209	10,003124	10,044763	
0,009353	0,935199	3,706911	3,997238	4,564478	4,564478	4,330418	3,417449	4,780373	5,804555	
0,009353	0,935199	3,417449	3,706911	3,997238	4,330418	4,564478	4,564478	4,780373	5,804555	
0,362392	0,009353	1,511950	2,077157	2,586027	2,586027	3,686913	3,227537	5,220860	6,500010	
0,009353	0,362392	1,511950	2,077157	2,586027	2,586027	3,227537	3,686913	5,220860	6,500010	
0,227736	0,009353	0,848289	2,002473	2,257596	2,530455	3,766289	4,800507	7,848295	8,761415	
0,009353	0,227736	0,848289	2,002473	2,257596	2,530455	3,766289	4,800507	7,848295	8,761415	
0,009353	1,005996	1,298431	2,748666	3,244548	5,658055	5,813251	6,456355	9,338075	9,926425	
0,009353	1,005996	1,298431	2,748666	3,244548	5,658055	5,813251	6,456355	9,338075	9,926425	
0,009353	1,237957	1,237957	2,347735	2,461503	4,862206	5,735845	5,738142	5,586178	5,072691	
0,009353	1,237957	1,237957	2,347735	2,461503	4,862206	5,072691	5,586178	5,735845	5,738142	
0,009353	1,237957	1,237957	1,865457	1,865457	3,054990	2,591106	8,521378	9,850917	10,764699	
0,009353	1,237957	1,237957	1,865457	1,865457	2,591106	3,054990	8,521378	9,850917	10,764699	
0,009353	1,541571	2,680316	3,204159	5,488034	7,343163	7,281376	9,301474	10,485177	10,954369	
0,009353	1,541571	2,680316	3,204159	5,488034	7,281376	7,343163	9,301474	10,485177	10,954369	
0,009353	2,649033	3,007166	3,007166	2,881030	4,590964	4,239852	5,626274	6,272542	6,295254	
0,009353	2,649033	2,881030	3,007166	3,007166	4,239852	4,590964	5,626274	6,272542	6,295254	
0,009353	1,260556	3,031101	3,052815	3,863750	3,243785	3,309544	3,191473	6,041187	11,361165	
0,009353	1,260556	3,031101	3,052815	3,191473	3,243785	3,309544	3,863750	6,041187	11,361165	
0,009353	1,649021	1,673867	1,810703	3,351120	6,267926	6,423616	7,344661	9,147791	9,634243	
0,009353	1,649021	1,673867	1,810703	3,351120	6,267926	6,423616	7,344661	9,147791	9,634243	
0,009353	0,889027	1,250173	1,681211	2,735601	3,970342	6,027336	6,027336	5,955744	5,743921	
0,009353	0,889027	1,250173	1,681211	2,735601	3,970342	5,743921	5,955744	6,027336	6,027336	
0,467202	0,009353	1,063483	1,306515	1,872174	1,973115	3,047015	3,160372	8,094803	10,359165	
0,009353	0,467202	1,063483	1,306515	1,872174	1,973115	3,047015	3,160372	8,094803	10,359165	
0,009353	0,748523	0,808927	0,836317	1,152546	2,947794	3,123585	3,265188	8,295185	11,292197	
0,009353	0,748523	0,808927	0,836317	1,152546	2,947794	3,123585	3,265188	8,295185	11,292197	
0,279409	0,308311	0,009353	0,936924	2,065255	2,221797	5,550782	7,027487	11,051959	11,519145	
0,009353	0,279409	0,308311	0,936924	2,065255	2,221797	5,550782	7,027487	11,051959	11,519145	
0,279044	0,279044	0,009353	1,073303	3,349560	5,229646	5,357628	8,354365	9,538633	11,999674	
0,009353	0,279044	0,279044	1,073303	3,349560	5,229646	5,357628	8,354365	9,538633	11,999674	
0,112426	0,279044	0,009353	0,626521	3,216802	3,290267	3,269580	3,177870	3,298430	9,494681	
0,009353	0,112426	0,279044	0,626521	3,177870	3,216802	3,269580	3,290267	3,298430	9,494681	
0,048615	0,048615	0,189529	0,434908	0,009353	1,878519	2,665396	3,032149	2,782839	5,432077	
0,009353	0,048615	0,048615	0,189529	0,434908	1,878519	2,665396	2,782839	3,032149	5,432077	
0,078790	0,112426	0,211612	0,009353	1,306504	1,306504	3,045684	3,106702	4,209689	11,272808	
0,009353	0,078790	0,112426	0,211612	1,306504	1,306504	3,045684	3,106702	4,209689	11,272808	
0,048615	0,048615	0,159047	0,487516	0,487516	0,494316	0,009353	3,255391	6,992878	8,733298	
0,009353	0,048615	0,048615	0,159047	0,487516	0,487516	0,494316	3,255391	6,992878	8,733298	
0,048615	0,099581	0,189697	0,189697	0,009353	2,121860	7,766779	7,593356	8,840900	9,069872	
0,009353	0,048615	0,099581	0,189697	0,189697	2,121860	7,593356	7,766779	8,840900	9,069872	
0,022428	0,074289	0,086998	0,086998	0,009353	0,910816	4,523927	6,748667	9,492396	11,663385	
0,009353	0,022428	0,074289	0,086998	0,086998	0,910816	4,523927	6,748667	9,492396	11,663385	
0,012016	0,012016	0,033961	0,033961	0,033961	0,009353	3,252596	4,591429	8,446692	10,876096	
0,009353	0,012016	0,012016	0,033961	0,033961	0,033961	3,252596	4,591429	8,446692	10,876096	
0,011398	0,015903	0,015903	0,009353	3,309715	3,311401	2,697061	5,279263	7,726773	7,783918	
0,009353	0,011398	0,015903	0,015903	2,697061	3,309715	3,311401	5,279263	7,726773	7,783918	
0,004605	0,013484	0,009353	1,631769	1,657692	2,872612	2,886282	3,530970	5,660029	5,425385	
0,004605	0,009353	0,013484	1,631769	1,657692	2,872612	2,886282	3,530970	5,425385	5,660029	
0,003161	0,004265	0,004605	0,641319	0,652639	1,515628	2,854136	3,338383	5,723971	6,268340	
0,003161	0,004265	0,004605	0,641319	0,652639	1,515628	2,854136	3,338383	5,723971	6,268340	
0,003304	0,003881	0,003161	0,250453	0,598688	0,605368	3,319927	5,002897	8,117016	8,676012	
0,003161	0,003304	0,003881	0,250453	0,598688	0,605368	3,319927	5,002897	8,117016	8,676012	
0,003032	0,104305	0,105734	0,230536	0,003161	3,016670	5,663218	5,715464	4,950773	6,931896	
0,003032	0,003161	0,104305	0,105734	0,230536	3,016670	4,950773	5,663218	5,715464	6,931896	
0,003046	0,095026	0,105017	0,105017	0,003032	1,591687	2,932817	2,592278	5,578121	8,682696	
0,003032	0,003046	0,095026	0,105017	0,105017	1,591687	2,592278	2,932817	5,578121	8,682696	
0,042300	0,090897	0,003032	0,613752	0,628915	2,757048	4,950635	4,950635	4,950864	6,979392	
0,003032	0,042300	0,090897	0,613752	0,628915	2,757048	4,950635	4,950635	4,950864	6,979392	
0,041334	0,064392	0,003032	1,345763	3,181074	3,436649	3,436649	2,650440	5,399753	8,168295	
0,003032	0,041334	0,064392	1,345763	2,650440	3,181074	3,436649	3,436649	5,399753	8,168295	
0,019913	0,029813	0,003032	0,511105	1,958302	3,154823	3,453575	6,509588	6,519546	7,776964	
0,003032	0,019913	0,029813	0,511105	1,958302	3,154823	3,453575	6,509588	6,519546	7,776964	
0,014492	0,186479	0,194947	0,194947	0,003032	1,733684	1,816930	3,838227	3,786534	4,495550	
0,003032	0,014492	0,186479	0,194947	0,194947	1,733684	1,816930	3,786534	3,838227	4,495550	
0,074143	0,074143	0,081413	0,184928	0,003032	0,769052	3,392886	3,392886	3,442939	9,636796	
0,003032	0,074143	0,074143	0,081413	0,184928	0,769052	3,392886	3,392886	3,442939	9,636796	
0,032249	0,074143	0,125599	0,003032	0,379467	1,770082	1,854399	9,572436	11,191157	11,143665	
0,003032	0,032249	0,074143	0,125599	0,379467	1,770082	1,854399	9,572436	11,143665	11,191157	
0,032249	0,053430	0,172416	0,003032	0,735941	0,777514	3,257370	6,991831	10,519592	10,718255	
0,003032	0,032249	0,053430	0,172416	0,735941	0,777514	3,257370	6,991831	10,519592	10,718255	
0,042551	0,092181	0,102094	0,003032	0,324933	0,756611	2,303537	6,322054	8,612221	10,214792	
0,003032	0,042551	0,092181	0,102094	0,324933	0,756611	2,303537	6,322054	8,612221	10,214792	
0,068859	0,068859	0,097026	0,129892	0,161190	0,003032	0,286519	2,715558	3,270100	6,972051	
0,003032	0,068859	0,068859	0,097026	0,129892	0,161190	0,286519	2,715558	3,270100	6,972051	
0,030238	0,082230	0,097813	0,097813	0,127577	0,165418	0,220244	0,003032	5,406271	7,335040	
0,003032	0,030238	0,082230	0,097813	0,097813	0,127577	0,165418	0,220244	5,406271	7,335040	
0,042510	0,074988	0,089927	0,090817	0,113565	0,003032	1,676919	11,188169	10,855063	10,187313	
0,003032	0,042510	0,074988	0,089927	0,090817	0,113565	1,676919	10,187313	10,855063	11,188169	
0,018855	0,039246	0,065631	0,065631	0,003032	0,705063	7,212373	7,219122	9,046677	8,918962	
0,003032	0,018855	0,039246	0,065631	0,065631	0,705063	7,212373	7,219122	8,918962	9,046677	
0,029009	0,065631	0,003032	3,701639	3,721400	3,776548	7,831676	7,669352	8,895442	10,175029	
0,003032	0,029009	0,065631	3,701639	3,721400	3,776548	7,669352	7,831676	8,895442	10,175029	
0,003032	3,233669	3,236449	3,239942	3,042633	4,404344	3,738984	4,778635	4,941955	6,909279	
0,003032	3,042633	3,233669	3,236449	3,239942	3,738984	4,404344	4,778635	4,941955	6,909279	
0,003032	3,410336	3,430615	3,430615	3,228549	2,678344	2,852721	3,541228	6,619640	5,472175	
0,003032	2,678344	2,852721	3,228549	3,410336	3,430615	3,430615	3,541228	5,472175	6,619640	
0,003032	3,372801	4,175124	3,449035	3,182888	4,418351	4,353951	4,684073	5,974999	8,599336	
0,003032	3,182888	3,372801	3,449035	4,175124	4,353951	4,418351	4,684073	5,974999	8,599336	
0,003032	2,601997	2,719748	4,201393	4,421590	4,557456	4,404757	4,406034	6,552543	10,204063	
0,003032	2,601997	2,719748	4,201393	4,404757	4,406034	4,421590	4,557456	6,552543	10,204063	
0,003032	1,011181	2,618362	2,993094	3,961526	6,343016	6,031632	6,031632	8,164126	10,663551	
0,003032	1,011181	2,618362	2,993094	3,961526	6,031632	6,031632	6,343016	8,164126	10,663551	
0,003032	0,383821	1,524469	2,475918	2,968621	2,732929	2,732929	2,777981	6,635152	9,851309	
0,003032	0,383821	1,524469	2,475918	2,732929	2,732929	2,777981	2,968621	6,635152	9,851309	
0,003032	0,753023	0,753023	1,064084	3,038488	3,038488	3,038488	2,817472	5,512603	9,760468	
0,003032	0,753023	0,753023	1,064084	2,817472	3,038488	3,038488	3,038488	5,512603	9,760468	
0,003032	0,688259	0,688259	0,753023	0,753023	1,197026	1,648217	2,500502	10,648068	11,540992	
0,003032	0,688259	0,688259	0,753023	0,753023	1,197026	1,648217	2,500502	10,648068	11,540992	
0,003032	0,260749	0,843997	0,957510	1,174661	3,294198	6,735926	9,611525	8,950468	9,306504	
0,003032	0,260749	0,843997	0,957510	1,174661	3,294198	6,735926	8,950468	9,306504	9,611525	
0,003032	0,361849	0,388925	2,474467	5,144994	5,210030	5,076757	7,668207	7,819025	10,467357	
0,003032	0,361849	0,388925	2,474467	5,076757	5,144994	5,210030	7,668207	7,819025	10,467357	
0,003032	0,316528	1,135537	2,983617	3,061560	7,086903	7,086903	7,784265	8,721117	8,100633	
0,003032	0,316528	1,135537	2,983617	3,061560	7,086903	7,086903	7,784265	8,100633	8,721117	
0,003032	2,522447	2,907124	4,502540	5,054518	4,662441	5,378068	5,444474	5,731108	11,665193	
0,003032	2,522447	2,907124	4,502540	4,662441	5,054518	5,378068	5,444474	5,731108	11,665193	
0,003032	1,040880	1,048756	2,704080	3,329349	3,809379	3,809379	4,983233	5,311789	10,755742	
0,003032	1,040880	1,048756	2,704080	3,329349	3,809379	3,809379	4,983233	5,311789	10,755742	
0,003032	0,394646	0,406477	2,244119	2,746194	3,604737	4,490720	4,646181	6,486769	7,105428	
0,003032	0,394646	0,406477	2,244119	2,746194	3,604737	4,490720	4,646181	6,486769	7,105428	
0,003032	0,972667	1,297809	1,559575	3,217322	3,678041	4,530461	4,007839	3,908990	11,299636	
0,003032	0,972667	1,297809	1,559575	3,217322	3,678041	3,908990	4,007839	4,530461	11,299636	
0,003032	2,442012	2,860106	2,855305	3,343834	3,337911	6,024255	7,329300	7,329300	9,136533	
0,003032	2,442012	2,855305	2,860106	3,337911	3,343834	6,024255	7,329300	7,329300	9,136533	
0,003032	1,331836	2,843956	3,090575	3,637217	4,156861	6,438580	6,400202	11,755604	11,523754	
0,003032	1,331836	2,843956	3,090575	3,637217	4,156861	6,400202	6,438580	11,523754	11,755604	
0,003032	1,290981	3,420853	3,631633	3,983482	3,765878	4,566763	7,839867	8,246017	8,614880	
0,003032	1,290981	3,420853	3,631633	3,765878	3,983482	4,566763	7,839867	8,246017	8,614880	
0,003032	2,335093	2,912402	3,684209	6,613164	6,861578	7,345171	7,530780	9,594817	9,641366	
0,003032	2,335093	2,912402	3,684209	6,613164	6,861578	7,345171	7,530780	9,594817	9,641366	
0,003032	1,025197	2,130498	2,847954	2,847954	4,601565	4,293896	4,782760	8,204800	8,204800	
0,003032	1,025197	2,130498	2,847954	2,847954	4,293896	4,601565	4,782760	8,204800	8,204800	
0,003032	0,394524	1,435597	1,801222	3,232831	3,036960	4,725872	4,725872	6,933868	10,042123	
0,003032	0,394524	1,435597	1,801222	3,036960	3,232831	4,725872	4,725872	6,933868	10,042123	
0,003032	0,566300	0,566300	0,710130	0,710130	2,182885	2,598490	4,725872	5,242116	8,090323	
0,003032	0,566300	0,566300	0,710130	0,710130	2,182885	2,598490	4,725872	5,242116	8,090323	
0,223220	0,003032	0,915326	4,099565	4,219812	4,216908	4,690496	4,690496	5,664860	9,620195	
0,003032	0,223220	0,915326	4,099565	4,216908	4,219812	4,690496	4,690496	5,664860	9,620195	
0,003032	3,790321	4,131151	4,569385	4,091943	5,279498	6,547785	6,892239	7,408105	8,801366	
0,003032	3,790321	4,091943	4,131151	4,569385	5,279498	6,547785	6,892239	7,408105	8,801366	
0,003032	2,563473	3,824812	3,252977	3,942723	3,838348	3,582420	3,589457	5,338320	7,292730	
