0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,962854	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,538201	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,538201	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,486203	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,486203	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,798085	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,798085	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,798085	2,798085	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,798085	2,798085	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,521441	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,521441	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,685013	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,685013	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,979603	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,979603	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,979603	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,979603	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,656590	4,979603	4,979603	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,979603	4,979603	5,656590	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,979603	9,573512	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,979603	9,573512	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,962777	9,601919	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,962777	9,601919	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,017066	9,601919	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,017066	9,601919	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,538282	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,538282	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,538282	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,538282	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,473011	3,098424	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,098424	3,473011	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,535389	3,473011	3,098424	7,333934	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,535389	3,098424	3,473011	7,333934	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,333934	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,333934	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,873195	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,873195	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,161022	5,873195	5,873195	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,161022	5,873195	5,873195	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,873195	5,873195	5,873195	5,873195	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,873195	5,873195	5,873195	5,873195	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,137732	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,137732	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,235362	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,235362	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,235362	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,235362	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,107782	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,107782	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,209242	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,209242	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,847344	6,106028	8,209242	10,647777	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,847344	6,106028	8,209242	10,647777	
0,915721	0,915721	0,915721	0,915721	0,915721	5,847344	5,847344	5,847344	8,209242	9,752151	
0,915721	0,915721	0,915721	0,915721	0,915721	5,847344	5,847344	5,847344	8,209242	9,752151	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,847344	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,847344	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,847344	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,847344	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,618706	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,618706	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,645426	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,645426	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,439623	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,439623	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,069902	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,069902	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,352203	7,082675	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,352203	7,082675	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,849340	7,860561	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,849340	7,860561	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,110531	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,110531	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,110531	8,110531	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,110531	8,110531	8,110531	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,306988	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,306988	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,306988	3,088165	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,088165	3,306988	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,306988	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,306988	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,394464	9,685057	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,394464	9,685057	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,394464	9,685057	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,394464	9,685057	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,685057	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,685057	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,648659	9,685057	8,628691	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,648659	8,628691	9,685057	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,648659	6,648659	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,648659	6,648659	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,648659	7,205101	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,648659	7,205101	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,205101	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,205101	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,380758	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,380758	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,785624	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,785624	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,785624	9,785624	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,785624	9,785624	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,785624	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,785624	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,892106	9,785624	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,892106	9,785624	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,002391	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,002391	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,002391	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,002391	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,175366	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,175366	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,685213	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,685213	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,685213	9,685213	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,685213	9,685213	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,546751	9,685213	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,546751	9,685213	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,885446	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,885446	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,017686	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,017686	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,017686	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,017686	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,451674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,451674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,433698	11,371213	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,433698	11,371213	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,433698	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,433698	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,980849	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,980849	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,944088	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,944088	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,741058	7,830521	10,944088	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,741058	7,830521	10,944088	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,504739	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,504739	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,564398	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,564398	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	
