0,017484	0,042023	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,064344	0,064344	0,064344	0,064344	0,105679	0,105679	0,336042	0,840726	2,585195	2,603208	2,688252	2,710771	2,863211	2,926484	2,926484	3,001951	3,170174	3,170174	3,174277	3,966857	4,454619	4,908772	4,910098	4,985480	5,061022	5,099695	5,170633	5,212914	5,504879	5,626440	5,642541	5,944954	6,887252	6,927139	6,979523	6,982285	7,199170	7,416671	7,445288	7,690612	7,693604	7,822718	8,239183	8,239183	8,250870	8,271788	8,514092	8,627379	8,691705	8,718412	8,903249	8,913898	9,020896	9,244809	9,258352	9,552457	9,591516	9,808306	9,808306	10,257153	10,500215	10,530475	11,046817	11,118931	11,127180	11,426359	11,814302	13,085733	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,048470	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,069307	0,105679	0,105679	0,105679	0,214637	0,336042	2,022250	3,087740	2,694776	2,698796	2,688252	2,688252	2,692291	2,585195	2,585195	3,043457	3,170174	3,965860	3,965860	3,965860	4,144604	4,454619	4,507919	4,985480	5,061022	5,061022	5,212914	5,493647	5,527481	5,665664	5,504879	5,466187	4,908772	4,908772	4,910098	6,190545	5,018823	5,470909	7,445288	7,693604	7,771781	7,132870	7,690612	7,652973	8,925422	7,822718	7,822718	7,545638	7,767126	8,271788	9,442869	8,570392	8,570392	9,442833	9,992943	8,903249	8,718412	8,691705	8,627379	8,688828	9,376903	9,479015	11,187544	11,118395	11,107449	11,743794	10,893653	10,188223	11,789073	12,783029	13,357020	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,048470	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,069307	0,105679	0,105679	0,105679	0,214637	0,336042	2,022250	2,585195	2,585195	2,688252	2,688252	2,692291	2,694776	2,698796	3,043457	3,087740	3,170174	3,965860	3,965860	3,965860	4,144604	4,454619	4,507919	4,908772	4,908772	4,910098	4,985480	5,018823	5,061022	5,061022	5,212914	5,466187	5,470909	5,493647	5,504879	5,527481	5,665664	6,190545	7,132870	7,445288	7,545638	7,652973	7,690612	7,693604	7,767126	7,771781	7,822718	7,822718	8,271788	8,570392	8,570392	8,627379	8,688828	8,691705	8,718412	8,903249	8,925422	9,376903	9,442833	9,442869	9,479015	9,992943	10,188223	10,893653	11,107449	11,118395	11,187544	11,743794	11,789073	12,783029	13,357020	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,048470	0,052380	0,052380	0,052380	0,064344	0,069307	0,069307	0,105679	0,105679	0,109439	0,214637	2,761271	2,973062	3,071720	3,192034	3,212641	3,239459	3,251554	3,186866	2,694776	2,688252	2,688252	2,585195	2,585195	2,589722	2,603208	3,170174	3,963743	3,965860	4,022427	4,144604	4,999070	4,215464	4,574989	5,493647	5,412820	5,626240	5,133756	4,908772	4,908772	4,908772	5,018823	5,470909	5,470909	6,895402	7,102355	6,123357	6,168829	7,370752	7,438177	7,778813	7,652973	7,411308	6,969936	6,884779	7,147054	7,255010	8,271788	8,271788	9,442869	9,072326	9,552457	9,552971	9,741625	9,601035	9,598160	9,509138	9,944802	9,183978	8,903249	8,695690	8,673872	8,618217	9,376903	10,148516	9,889584	10,835068	11,007309	10,563277	11,038890	11,677444	11,789073	10,166906	10,536021	12,001285	13,357020	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,048470	0,052380	0,052380	0,052380	0,064344	0,069307	0,069307	0,105679	0,105679	0,109439	0,214637	2,585195	2,585195	2,589722	2,603208	2,688252	2,688252	2,694776	2,761271	2,973062	3,071720	3,170174	3,186866	3,192034	3,212641	3,239459	3,251554	3,963743	3,965860	4,022427	4,144604	4,215464	4,574989	4,908772	4,908772	4,908772	4,999070	5,018823	5,133756	5,412820	5,470909	5,470909	5,493647	5,626240	6,123357	6,168829	6,884779	6,895402	6,969936	7,102355	7,147054	7,255010	7,370752	7,411308	7,438177	7,652973	7,778813	8,271788	8,271788	8,618217	8,673872	8,695690	8,903249	9,072326	9,183978	9,376903	9,442869	9,509138	9,552457	9,552971	9,598160	9,601035	9,741625	9,889584	9,944802	10,148516	10,166906	10,536021	10,563277	10,835068	11,007309	11,038890	11,677444	11,789073	12,001285	13,357020	
0,030949	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,105679	0,105679	0,105679	0,109439	0,109439	0,214637	0,223280	0,721621	3,071720	3,192034	3,212641	3,212641	3,251554	2,585195	2,603208	2,984207	4,511335	3,170174	3,965860	3,965860	3,966857	4,144604	4,999070	4,231736	4,690902	5,644709	5,744890	5,493647	4,773725	5,412820	5,624494	6,115133	4,908772	4,908772	4,908772	4,897843	6,496440	4,943646	5,409692	6,123357	6,168829	6,496903	6,535223	6,858613	7,222060	7,598111	7,652973	7,652973	7,640046	7,411308	7,411308	6,905414	6,898786	8,763090	8,109786	8,126833	9,552457	9,552971	10,106497	9,600127	9,521284	9,183978	8,903249	9,932386	10,525263	9,719265	11,025189	10,389336	11,007309	11,728792	11,128785	10,433723	12,168363	12,582903	13,411341	
0,030949	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,105679	0,105679	0,105679	0,109439	0,109439	0,214637	0,223280	0,721621	2,585195	2,603208	2,984207	3,071720	3,170174	3,192034	3,212641	3,212641	3,251554	3,965860	3,965860	3,966857	4,144604	4,231736	4,511335	4,690902	4,773725	4,897843	4,908772	4,908772	4,908772	4,943646	4,999070	5,409692	5,412820	5,493647	5,624494	5,644709	5,744890	6,115133	6,123357	6,168829	6,496440	6,496903	6,535223	6,858613	6,898786	6,905414	7,222060	7,411308	7,411308	7,598111	7,640046	7,652973	7,652973	8,109786	8,126833	8,763090	8,903249	9,183978	9,521284	9,552457	9,552971	9,600127	9,719265	9,932386	10,106497	10,389336	10,433723	10,525263	11,007309	11,025189	11,128785	11,728792	12,168363	12,582903	13,411341	
0,030949	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,105679	0,109439	0,109439	2,169970	2,761271	3,173531	3,192668	3,250844	2,585195	2,585195	4,534122	2,925080	4,511335	4,511335	4,511335	3,149711	3,170174	3,233124	3,560281	3,965860	3,965860	3,965860	3,966857	4,235352	4,144604	4,574989	4,690902	4,690902	4,690902	5,028980	5,401991	5,430468	5,493647	5,906075	5,412820	5,605609	6,115133	5,568295	5,046462	4,908772	4,908772	4,908772	4,908772	4,910098	4,896500	4,943646	6,124352	6,411660	6,535223	7,652492	6,833279	7,724949	7,759289	7,797069	8,598675	7,652973	7,635410	7,411308	7,411308	8,575264	6,938535	7,147054	8,126833	9,033034	9,613540	9,620267	10,106497	9,600127	9,521284	10,167768	9,850209	8,960987	11,017515	10,388608	11,089378	11,019952	10,667478	13,411341	
0,030949	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,105679	0,109439	0,109439	2,169970	2,585195	2,585195	2,761271	2,925080	3,149711	3,170174	3,173531	3,192668	3,233124	3,250844	3,560281	3,965860	3,965860	3,965860	3,966857	4,144604	4,235352	4,511335	4,511335	4,511335	4,534122	4,574989	4,690902	4,690902	4,690902	4,896500	4,908772	4,908772	4,908772	4,908772	4,910098	4,943646	5,028980	5,046462	5,401991	5,412820	5,430468	5,493647	5,568295	5,605609	5,906075	6,115133	6,124352	6,411660	6,535223	6,833279	6,938535	7,147054	7,411308	7,411308	7,635410	7,652492	7,652973	7,724949	7,759289	7,797069	8,126833	8,575264	8,598675	8,960987	9,033034	9,521284	9,600127	9,613540	9,620267	9,850209	10,106497	10,167768	10,388608	10,667478	11,017515	11,019952	11,089378	13,411341	
0,030949	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,105679	0,105679	0,109439	1,487739	2,761271	2,853951	3,188200	3,192668	3,127154	4,561400	2,585195	2,763093	2,925080	2,995282	3,560281	3,560281	3,999606	3,965860	3,965860	4,144604	4,574989	4,574989	4,690902	4,690902	4,690902	5,153492	4,874710	5,028980	5,028980	5,401991	5,457509	5,650302	5,653679	6,115133	5,046462	4,908772	4,896500	4,888158	4,890133	4,894073	4,938801	5,420681	6,503226	6,496903	6,096844	7,082780	6,535223	6,535223	7,652492	7,267364	7,904470	7,346477	7,748394	7,411308	7,792884	9,348324	9,475626	9,537946	9,667843	9,587720	9,595304	9,509138	10,481173	8,644353	10,809947	10,683860	10,728648	11,089378	11,414803	11,153028	10,667478	11,535542	11,576544	13,411341	13,411341	13,219626	
0,030949	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,105679	0,105679	0,109439	1,487739	2,585195	2,761271	2,763093	2,853951	2,925080	2,995282	3,127154	3,188200	3,192668	3,560281	3,560281	3,965860	3,965860	3,999606	4,144604	4,561400	4,574989	4,574989	4,690902	4,690902	4,690902	4,874710	4,888158	4,890133	4,894073	4,896500	4,908772	4,938801	5,028980	5,028980	5,046462	5,153492	5,401991	5,420681	5,457509	5,650302	5,653679	6,096844	6,115133	6,496903	6,503226	6,535223	6,535223	7,082780	7,267364	7,346477	7,411308	7,652492	7,748394	7,792884	7,904470	8,644353	9,348324	9,475626	9,509138	9,537946	9,587720	9,595304	9,667843	10,481173	10,667478	10,683860	10,728648	10,809947	11,089378	11,153028	11,414803	11,535542	11,576544	13,219626	13,411341	13,411341	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,092350	0,105679	0,105679	0,109439	0,214637	1,487739	2,671578	2,761271	2,853951	3,088766	3,188200	3,188200	3,192668	3,192668	3,192668	3,192668	3,247499	3,127154	3,025525	2,585195	2,763093	2,790358	2,925080	3,426753	3,560281	3,650464	4,068047	4,085867	4,144604	5,210687	4,574989	4,658689	4,690902	5,244977	5,401991	5,401991	5,431633	5,448834	6,271726	5,650302	5,412820	4,911796	4,908772	4,888158	4,888158	4,888158	6,227738	4,890133	4,938801	6,569685	7,369341	7,420703	7,193163	7,404794	7,792884	8,721771	9,475626	8,250494	9,882918	9,509138	10,123474	8,857624	10,259266	8,945776	10,939902	9,990659	9,878065	10,882232	11,038137	11,227348	11,985998	10,364677	12,375527	10,296012	10,337927	13,411341	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,092350	0,105679	0,105679	0,109439	0,214637	1,487739	2,585195	2,671578	2,761271	2,763093	2,790358	2,853951	2,925080	3,025525	3,088766	3,127154	3,188200	3,188200	3,192668	3,192668	3,192668	3,192668	3,247499	3,426753	3,560281	3,650464	4,068047	4,085867	4,144604	4,574989	4,658689	4,690902	4,888158	4,888158	4,888158	4,890133	4,908772	4,911796	4,938801	5,210687	5,244977	5,401991	5,401991	5,412820	5,431633	5,448834	5,650302	6,227738	6,271726	6,569685	7,193163	7,369341	7,404794	7,420703	7,792884	8,250494	8,721771	8,857624	8,945776	9,475626	9,509138	9,878065	9,882918	9,990659	10,123474	10,259266	10,296012	10,337927	10,364677	10,882232	10,939902	11,038137	11,227348	11,985998	12,375527	13,411341	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,105679	0,214637	0,214637	2,234049	2,671578	2,671578	3,088766	3,187567	3,188200	3,188200	3,188200	3,192034	3,192668	3,192668	3,192668	3,251535	3,249814	3,248987	4,117200	3,269909	3,105675	3,025525	4,334778	2,709302	2,763093	2,763093	2,925080	2,925080	3,819771	3,353385	3,560281	3,560281	3,650464	3,650464	4,068047	4,085867	4,574989	5,401991	5,431633	5,448834	5,536934	5,693077	5,622126	5,644416	4,896500	4,888158	4,888158	6,034155	7,369341	7,606458	7,670792	7,693316	7,031936	6,898349	8,023215	9,590246	8,103222	9,509138	9,509138	10,398199	10,109722	9,015841	8,730025	10,213613	8,630071	9,895226	9,657844	11,203727	11,507132	11,129308	11,092624	12,086690	11,841096	10,303598	10,519269	12,368348	13,411341	13,411341	13,411341	13,967754	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,105679	0,214637	0,214637	2,234049	2,671578	2,671578	2,709302	2,763093	2,763093	2,925080	2,925080	3,025525	3,088766	3,105675	3,187567	3,188200	3,188200	3,188200	3,192034	3,192668	3,192668	3,192668	3,248987	3,249814	3,251535	3,269909	3,353385	3,560281	3,560281	3,650464	3,650464	3,819771	4,068047	4,085867	4,117200	4,334778	4,574989	4,888158	4,888158	4,896500	5,401991	5,431633	5,448834	5,536934	5,622126	5,644416	5,693077	6,034155	6,898349	7,031936	7,369341	7,606458	7,670792	7,693316	8,023215	8,103222	8,630071	8,730025	9,015841	9,509138	9,509138	9,590246	9,657844	9,895226	10,109722	10,213613	10,303598	10,398199	10,519269	11,092624	11,129308	11,203727	11,507132	11,841096	12,086690	12,368348	13,411341	13,411341	13,411341	13,967754	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,105679	0,214637	0,214637	0,721621	2,234049	2,234049	2,671578	2,671578	3,166192	3,187567	3,187567	3,188200	3,192668	3,249814	3,249814	4,114616	3,105675	4,394515	3,025525	4,334778	4,334778	2,950555	2,709302	2,763093	2,925080	2,989110	2,963210	3,353385	3,560281	3,650464	3,650464	3,650464	3,650464	4,574989	4,574989	4,684825	5,448834	5,547436	5,572727	5,624034	5,622126	5,644416	5,690312	5,388887	5,237846	6,420184	4,985025	4,888158	6,686034	6,034155	7,046245	7,329622	8,026723	7,773848	7,631774	7,221262	7,031936	7,031936	7,024385	8,491110	9,520110	10,161184	9,578344	10,398199	9,388073	9,125749	9,818515	8,889353	10,882357	10,781736	11,089378	11,089378	11,113506	11,721702	11,535851	11,092624	11,816792	12,149151	10,126585	10,140327	12,368348	12,243528	13,411341	13,967754	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,105679	0,214637	0,214637	0,721621	2,234049	2,234049	2,671578	2,671578	2,709302	2,763093	2,925080	2,950555	2,963210	2,989110	3,025525	3,105675	3,166192	3,187567	3,187567	3,188200	3,192668	3,249814	3,249814	3,353385	3,560281	3,650464	3,650464	3,650464	3,650464	4,114616	4,334778	4,334778	4,394515	4,574989	4,574989	4,684825	4,888158	4,985025	5,237846	5,388887	5,448834	5,547436	5,572727	5,622126	5,624034	5,644416	5,690312	6,034155	6,420184	6,686034	7,024385	7,031936	7,031936	7,046245	7,221262	7,329622	7,631774	7,773848	8,026723	8,491110	8,889353	9,125749	9,388073	9,520110	9,578344	9,818515	10,126585	10,140327	10,161184	10,398199	10,781736	10,882357	11,089378	11,089378	11,092624	11,113506	11,535851	11,721702	11,816792	12,149151	12,243528	12,368348	13,411341	13,967754	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,214637	0,594812	0,721621	1,017418	1,328737	1,448938	2,234049	2,234049	2,671578	2,671578	2,671578	2,671578	2,853951	3,151627	3,148392	3,187567	3,188200	3,192034	3,221963	3,249814	4,039138	2,709302	2,709302	4,558383	4,580064	2,961861	2,963210	3,353385	3,650464	3,650464	3,650464	5,248957	5,257620	4,623232	5,753273	4,324837	5,188163	4,985025	4,905259	4,907063	4,888158	6,468958	6,151967	6,177518	7,129803	7,329622	7,329622	8,026723	7,638192	7,221262	7,132136	7,678541	8,797785	10,161184	9,659623	10,398199	9,054987	10,337543	10,738117	11,470710	11,089378	11,089378	11,093430	11,704788	11,161116	11,829450	11,534785	11,092624	10,426381	10,157091	10,140327	10,140327	11,682705	10,327599	12,402518	10,571283	11,097263	13,411341	13,505492	13,967754	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,214637	0,594812	0,721621	1,017418	1,328737	1,448938	2,234049	2,234049	2,671578	2,671578	2,671578	2,671578	2,709302	2,709302	2,853951	2,961861	2,963210	3,148392	3,151627	3,187567	3,188200	3,192034	3,221963	3,249814	3,353385	3,650464	3,650464	3,650464	4,039138	4,324837	4,558383	4,580064	4,623232	4,888158	4,905259	4,907063	4,985025	5,188163	5,248957	5,257620	5,753273	6,151967	6,177518	6,468958	7,129803	7,132136	7,221262	7,329622	7,329622	7,638192	7,678541	8,026723	8,797785	9,054987	9,659623	10,140327	10,140327	10,157091	10,161184	10,327599	10,337543	10,398199	10,426381	10,571283	10,738117	11,089378	11,089378	11,092624	11,093430	11,097263	11,161116	11,470710	11,534785	11,682705	11,704788	11,829450	12,402518	13,411341	13,505492	13,967754	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,398506	0,594812	1,330065	1,414888	2,085484	2,234049	2,234049	2,275548	2,406458	2,671578	2,671578	2,671578	2,671578	3,178181	3,187567	3,187567	3,187567	3,187567	3,188200	3,188200	3,221963	3,249814	4,069818	2,709302	3,939864	4,580064	4,580064	2,961861	4,535632	4,552100	4,623232	5,380005	5,287815	6,059929	6,151967	7,129803	7,329622	8,026723	7,664977	6,991314	8,389915	7,486576	7,132136	8,257512	6,901587	6,889123	6,985219	8,740090	7,678541	8,797785	9,509138	9,406955	9,312782	9,747430	10,882526	9,846463	10,977996	10,513638	10,905759	11,089378	11,089378	11,089891	11,534785	11,534785	11,092624	10,954790	11,933942	11,856684	10,164495	10,157091	10,140327	11,889265	10,312494	11,903098	13,967754	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,398506	0,594812	1,330065	1,414888	2,085484	2,234049	2,234049	2,275548	2,406458	2,671578	2,671578	2,671578	2,671578	2,709302	2,961861	3,178181	3,187567	3,187567	3,187567	3,187567	3,188200	3,188200	3,221963	3,249814	3,939864	4,069818	4,535632	4,552100	4,580064	4,580064	4,623232	5,287815	5,380005	6,059929	6,151967	6,889123	6,901587	6,985219	6,991314	7,129803	7,132136	7,329622	7,486576	7,664977	7,678541	8,026723	8,257512	8,389915	8,740090	8,797785	9,312782	9,406955	9,509138	9,747430	9,846463	10,140327	10,157091	10,164495	10,312494	10,513638	10,882526	10,905759	10,954790	10,977996	11,089378	11,089378	11,089891	11,092624	11,534785	11,534785	11,856684	11,889265	11,903098	11,933942	13,967754	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,214637	0,502920	1,330065	1,330065	1,414888	2,233150	2,234049	2,234049	2,406458	2,546374	2,671578	2,671578	2,671578	3,149023	3,149023	3,177683	3,187567	3,187567	3,188200	3,287176	4,514752	2,594930	4,580064	2,869911	2,901371	2,961861	4,910130	4,265616	5,109588	4,552100	4,623232	5,000342	5,244694	6,047550	5,499310	6,180777	5,641357	6,259634	6,683480	6,151967	7,118723	7,129803	7,129803	7,329622	7,664977	7,666796	7,518186	7,601472	7,601472	7,259870	7,221262	6,941809	9,394148	8,770164	8,783398	8,359467	9,312782	9,747430	9,824892	10,305277	10,104319	9,846463	10,764180	11,513463	11,150526	11,419834	10,293500	10,165805	10,226171	11,585964	10,129871	10,140327	10,140327	12,018620	11,804077	11,401767	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,214637	0,502920	1,330065	1,330065	1,414888	2,233150	2,234049	2,234049	2,406458	2,546374	2,594930	2,671578	2,671578	2,671578	2,869911	2,901371	2,961861	3,149023	3,149023	3,177683	3,187567	3,187567	3,188200	3,287176	4,265616	4,514752	4,552100	4,580064	4,623232	4,910130	5,000342	5,109588	5,244694	5,499310	5,641357	6,047550	6,151967	6,180777	6,259634	6,683480	6,941809	7,118723	7,129803	7,129803	7,221262	7,259870	7,329622	7,518186	7,601472	7,601472	7,664977	7,666796	8,359467	8,770164	8,783398	9,312782	9,394148	9,747430	9,824892	9,846463	10,104319	10,129871	10,140327	10,140327	10,165805	10,226171	10,293500	10,305277	10,764180	11,150526	11,401767	11,419834	11,513463	11,585964	11,804077	12,018620	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,214637	0,214637	0,214637	0,502920	0,502920	1,330065	1,330065	1,330065	2,234049	2,234049	2,234049	2,406458	2,671578	3,139144	3,149023	3,149023	3,178315	3,187567	3,187567	3,187567	3,337802	3,240325	3,249814	2,899641	4,514752	2,737023	2,593516	2,594930	2,961861	4,924070	5,000342	5,376478	3,835656	5,988235	5,499310	5,636715	5,571311	4,968299	6,965697	5,083981	5,132141	5,824833	7,129803	7,427167	7,640379	7,640902	7,758292	8,484385	7,601472	7,221262	8,935493	8,587662	7,035496	6,889199	6,941809	6,953753	8,735718	8,783398	9,602024	9,576365	9,565942	9,448066	9,186136	9,957422	8,642298	9,824892	11,571008	11,465551	11,782800	11,185151	11,419834	12,044349	10,165805	10,165805	10,855520	11,907472	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,214637	0,214637	0,214637	0,502920	0,502920	1,330065	1,330065	1,330065	2,234049	2,234049	2,234049	2,406458	2,593516	2,594930	2,671578	2,737023	2,899641	2,961861	3,139144	3,149023	3,149023	3,178315	3,187567	3,187567	3,187567	3,240325	3,249814	3,337802	3,835656	4,514752	4,924070	4,968299	5,000342	5,083981	5,132141	5,376478	5,499310	5,571311	5,636715	5,824833	5,988235	6,889199	6,941809	6,953753	6,965697	7,035496	7,129803	7,221262	7,427167	7,601472	7,640379	7,640902	7,758292	8,484385	8,587662	8,642298	8,735718	8,783398	8,935493	9,186136	9,448066	9,565942	9,576365	9,602024	9,824892	9,957422	10,165805	10,165805	10,855520	11,185151	11,419834	11,465551	11,571008	11,782800	11,907472	12,044349	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,214637	0,214637	0,214637	0,214637	0,502920	0,638600	0,646654	0,646654	1,330065	1,330065	1,330065	1,330065	1,649128	2,234049	2,234049	2,406458	3,177683	3,187567	3,187567	3,188200	3,188200	3,249814	3,053346	2,899641	2,900717	2,799856	2,582047	2,589820	2,593516	2,593516	2,961861	4,927096	4,619153	3,815047	5,000342	5,677356	5,119424	5,138497	5,524825	6,038270	5,652670	6,196518	5,437987	4,905734	4,907063	6,965697	5,083981	5,132141	7,129803	7,329622	7,353039	7,650864	7,659306	7,772273	7,778732	7,616689	6,889199	6,952774	6,941809	8,377453	8,783398	8,783398	9,576365	9,576365	9,448066	10,529611	9,277004	10,899226	10,416174	11,089378	11,118604	11,191924	11,420875	11,130805	10,211752	10,164495	11,602999	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,214637	0,214637	0,214637	0,214637	0,214637	0,502920	0,638600	0,646654	0,646654	1,330065	1,330065	1,330065	1,330065	1,649128	2,234049	2,234049	2,406458	2,582047	2,589820	2,593516	2,593516	2,799856	2,899641	2,900717	2,961861	3,053346	3,177683	3,187567	3,187567	3,188200	3,188200	3,249814	3,815047	4,619153	4,905734	4,907063	4,927096	5,000342	5,083981	5,119424	5,132141	5,138497	5,437987	5,524825	5,652670	5,677356	6,038270	6,196518	6,889199	6,941809	6,952774	6,965697	7,129803	7,329622	7,353039	7,616689	7,650864	7,659306	7,772273	7,778732	8,377453	8,783398	8,783398	9,277004	9,448066	9,576365	9,576365	10,164495	10,211752	10,416174	10,529611	10,899226	11,089378	11,118604	11,130805	11,191924	11,420875	11,602999	13,428948	13,428948	
