0,026776	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,058764	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,091607	0,097110	0,125177	0,127771	0,162112	0,192310	0,203895	0,211461	0,212872	0,248197	0,249807	0,391831	0,391831	0,394412	0,394412	0,453586	0,453586	0,453586	0,487841	0,557184	0,868647	0,899512	1,077884	1,077884	1,159218	1,209323	1,212569	1,390990	1,420645	1,465583	1,564255	1,631225	1,698080	1,728403	2,243815	2,543797	2,697517	2,730738	2,747518	3,093269	4,523619	4,682397	4,812717	5,633465	5,820615	6,523472	6,837883	7,673998	8,000183	8,141747	9,810000	10,574406	10,705685	11,049843	11,232357	12,399174	12,793947	12,823034	13,692657	13,851753	15,508714	16,648008	17,534262	17,953829	18,816534	18,959511	23,838787	24,845184	24,876116	25,581083	25,647732	25,733780	26,081333	26,099302	26,099302	26,100712	26,100712	28,961933	30,853657	38,538979	
0,026776	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,058764	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,091607	0,097110	0,125177	0,127771	0,162112	0,192310	0,203895	0,211461	0,212872	0,248197	0,249807	0,391831	0,391831	0,394412	0,394412	0,453586	0,453586	0,453586	0,487841	0,557184	0,868647	0,899512	1,077884	1,077884	1,159218	1,209323	1,212569	1,390990	1,420645	1,465583	1,564255	1,631225	1,698080	1,728403	2,243815	2,543797	2,697517	2,730738	2,747518	3,093269	4,523619	4,682397	4,812717	5,633465	5,820615	6,523472	6,837883	7,673998	8,000183	8,141747	9,810000	10,574406	10,705685	11,049843	11,232357	12,399174	12,793947	12,823034	13,692657	13,851753	15,508714	16,648008	17,534262	17,953829	18,816534	18,959511	23,838787	24,845184	24,876116	25,581083	25,647732	25,733780	26,081333	26,099302	26,099302	26,100712	26,100712	28,961933	30,853657	38,538979	
0,027095	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,038009	0,058764	0,060175	0,060175	0,060175	0,060175	0,065441	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,090837	0,097110	0,097110	0,097110	0,097110	0,127771	0,162112	0,165549	0,203895	0,211461	0,221398	0,249807	0,354982	0,391831	0,391831	0,392460	0,394412	0,394412	0,415240	0,423500	0,453586	0,453586	0,557184	0,623335	0,839560	0,868647	0,870290	1,077884	1,077884	1,077884	1,077884	1,159218	1,212569	1,212569	1,390990	1,390990	1,593342	1,606207	2,282161	2,543797	2,695946	2,697517	2,742574	3,000818	3,362362	4,142548	4,335690	4,524435	4,812717	4,812717	5,520959	5,633465	5,812934	6,834946	7,775597	10,174736	12,466770	12,897628	14,755589	15,540382	17,306721	17,675411	17,775127	18,869421	18,959511	19,867645	20,388771	24,847437	25,371355	25,551996	25,581083	26,081333	26,273022	28,961933	31,378403	34,213955	38,538979	
0,027095	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,038009	0,058764	0,060175	0,060175	0,060175	0,060175	0,065441	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,090837	0,097110	0,097110	0,097110	0,097110	0,127771	0,162112	0,165549	0,203895	0,211461	0,221398	0,249807	0,354982	0,391831	0,391831	0,392460	0,394412	0,394412	0,415240	0,423500	0,453586	0,453586	0,557184	0,623335	0,839560	0,868647	0,870290	1,077884	1,077884	1,077884	1,077884	1,159218	1,212569	1,212569	1,390990	1,390990	1,593342	1,606207	2,282161	2,543797	2,695946	2,697517	2,742574	3,000818	3,362362	4,142548	4,335690	4,524435	4,812717	4,812717	5,520959	5,633465	5,812934	6,834946	7,775597	10,174736	12,466770	12,897628	14,755589	15,540382	17,306721	17,675411	17,775127	18,869421	18,959511	19,867645	20,388771	24,847437	25,371355	25,551996	25,581083	26,081333	26,273022	28,961933	31,378403	34,213955	38,538979	
0,008922	0,027095	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,038009	0,038009	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,082636	0,086627	0,090837	0,097110	0,097110	0,097110	0,097110	0,187464	0,203895	0,203895	0,203895	0,211461	0,216528	0,221398	0,249807	0,255847	0,344995	0,354982	0,389407	0,391831	0,391831	0,392460	0,392460	0,394485	0,416651	0,423500	0,423500	0,453586	0,736483	0,870290	1,039539	1,077884	1,077884	1,159218	1,175635	1,390990	1,606207	1,606207	1,606207	2,245226	2,245226	2,694936	2,695946	4,137074	4,142548	4,783630	4,802491	5,692259	6,834946	7,595945	8,604667	8,663529	11,681311	11,937738	12,412698	12,469352	12,659317	12,931447	13,061036	13,398184	13,673404	13,815245	14,720818	18,296751	18,869421	19,867645	19,966637	20,351835	25,263494	27,113583	27,431648	36,968071	38,538979	38,538979	38,538979	
0,008922	0,027095	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,038009	0,038009	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,082636	0,086627	0,090837	0,097110	0,097110	0,097110	0,097110	0,187464	0,203895	0,203895	0,203895	0,211461	0,216528	0,221398	0,249807	0,255847	0,344995	0,354982	0,389407	0,391831	0,391831	0,392460	0,392460	0,394485	0,416651	0,423500	0,423500	0,453586	0,736483	0,870290	1,039539	1,077884	1,077884	1,159218	1,175635	1,390990	1,606207	1,606207	1,606207	2,245226	2,245226	2,694936	2,695946	4,137074	4,142548	4,783630	4,802491	5,692259	6,834946	7,595945	8,604667	8,663529	11,681311	11,937738	12,412698	12,469352	12,659317	12,931447	13,061036	13,398184	13,673404	13,815245	14,720818	18,296751	18,869421	19,867645	19,966637	20,351835	25,263494	27,113583	27,431648	36,968071	38,538979	38,538979	38,538979	
0,008922	0,008922	0,008922	0,012961	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,038009	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,082636	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,132247	0,149357	0,203895	0,225185	0,225185	0,255847	0,344995	0,389407	0,415240	0,416651	0,416651	0,453586	0,454161	0,730617	0,736483	1,039539	1,040950	1,077884	1,190122	1,197326	1,210000	1,421652	1,477101	1,606207	2,245226	2,695946	2,865344	2,984822	3,358636	3,392309	3,594840	4,107402	4,107986	4,137074	4,142548	4,513351	4,802491	5,067044	5,692259	5,692259	5,902954	6,167245	6,424096	6,564564	12,441785	12,469352	12,469352	12,682406	12,931447	12,944546	13,061036	13,071168	13,822517	14,924620	15,895672	19,688534	19,867645	20,110638	20,947411	21,458252	22,930983	23,419939	25,263494	26,100712	26,100712	26,464037	
0,008922	0,008922	0,008922	0,012961	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,038009	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,082636	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,132247	0,149357	0,203895	0,225185	0,225185	0,255847	0,344995	0,389407	0,415240	0,416651	0,416651	0,453586	0,454161	0,730617	0,736483	1,039539	1,040950	1,077884	1,190122	1,197326	1,210000	1,421652	1,477101	1,606207	2,245226	2,695946	2,865344	2,984822	3,358636	3,392309	3,594840	4,107402	4,107986	4,137074	4,142548	4,513351	4,802491	5,067044	5,692259	5,692259	5,902954	6,167245	6,424096	6,564564	12,441785	12,469352	12,469352	12,682406	12,931447	12,944546	13,061036	13,071168	13,822517	14,924620	15,895672	19,688534	19,867645	20,110638	20,947411	21,458252	22,930983	23,419939	25,263494	26,100712	26,100712	26,464037	
0,008922	0,008922	0,008922	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,038009	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,072061	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,127771	0,127771	0,149357	0,160159	0,166961	0,193773	0,203895	0,203895	0,225185	0,225185	0,329658	0,344995	0,389407	0,394412	0,394485	0,407969	0,439066	0,453586	0,483733	0,513814	0,544475	0,572839	0,636612	0,736483	1,039539	1,077884	1,477101	1,477101	1,553184	2,505137	2,865344	3,005720	4,107986	4,513351	4,610311	4,802491	4,802491	5,902954	6,167245	6,288223	8,842977	9,643305	9,865303	10,148064	12,441785	12,854916	12,944546	13,024102	14,274011	15,570649	15,895672	16,560648	18,641069	19,782408	20,668165	25,606256	26,100712	26,152260	26,464037	26,464037	26,464037	26,464037	26,464037	27,135977	
0,008922	0,008922	0,008922	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,038009	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,072061	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,127771	0,127771	0,149357	0,160159	0,166961	0,193773	0,203895	0,203895	0,225185	0,225185	0,329658	0,344995	0,389407	0,394412	0,394485	0,407969	0,439066	0,453586	0,483733	0,513814	0,544475	0,572839	0,636612	0,736483	1,039539	1,077884	1,477101	1,477101	1,553184	2,505137	2,865344	3,005720	4,107986	4,513351	4,610311	4,802491	4,802491	5,902954	6,167245	6,288223	8,842977	9,643305	9,865303	10,148064	12,441785	12,854916	12,944546	13,024102	14,274011	15,570649	15,895672	16,560648	18,641069	19,782408	20,668165	25,606256	26,100712	26,152260	26,464037	26,464037	26,464037	26,464037	26,464037	27,135977	
0,008922	0,008922	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,038009	0,038009	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,072061	0,087205	0,089426	0,090837	0,097110	0,097110	0,097110	0,097110	0,127771	0,127771	0,127771	0,149357	0,160159	0,193773	0,203895	0,261525	0,453586	0,513814	0,615899	0,716713	1,185255	1,477101	1,553184	1,720933	1,748912	2,043144	2,465753	2,505137	3,158630	4,065440	4,260822	4,712519	4,993685	5,721926	5,902954	6,167245	6,288223	7,009588	8,418957	8,525361	9,643305	9,643305	9,643305	9,933726	10,148064	10,187892	11,844983	11,910733	12,943134	14,244924	16,303387	16,438517	16,560648	17,580006	18,018351	18,552475	18,624166	18,948774	19,339413	19,718958	20,439497	23,126707	24,143425	25,019699	25,510857	25,884655	26,100712	27,135977	32,457561	41,742771	
0,008922	0,008922	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,038009	0,038009	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,072061	0,087205	0,089426	0,090837	0,097110	0,097110	0,097110	0,097110	0,127771	0,127771	0,127771	0,149357	0,160159	0,193773	0,203895	0,261525	0,453586	0,513814	0,615899	0,716713	1,185255	1,477101	1,553184	1,720933	1,748912	2,043144	2,465753	2,505137	3,158630	4,065440	4,260822	4,712519	4,993685	5,721926	5,902954	6,167245	6,288223	7,009588	8,418957	8,525361	9,643305	9,643305	9,643305	9,933726	10,148064	10,187892	11,844983	11,910733	12,943134	14,244924	16,303387	16,438517	16,560648	17,580006	18,018351	18,552475	18,624166	18,948774	19,339413	19,718958	20,439497	23,126707	24,143425	25,019699	25,510857	25,884655	26,100712	27,135977	32,457561	41,742771	
0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,033936	0,035126	0,038009	0,038009	0,043240	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,077005	0,089426	0,090837	0,090837	0,096333	0,097110	0,097110	0,097110	0,097110	0,097110	0,122501	0,127771	0,149357	0,203895	0,615899	0,716713	0,716713	1,126100	1,621194	1,648639	1,695884	2,043144	2,043144	2,090977	2,440704	2,465753	2,496414	3,863640	4,260822	4,484482	4,695584	4,712519	5,044207	6,002938	6,034495	6,288223	6,388336	6,696181	7,163895	8,050192	9,229051	9,619412	10,638912	11,301627	11,377699	11,844983	15,251050	15,333119	15,702234	15,702234	16,559912	16,560648	16,986288	17,793255	18,857201	18,948774	20,439497	22,636677	22,684347	22,987125	23,079027	23,804140	23,853226	24,973150	25,019699	26,099302	26,100712	26,100712	26,205416	27,831181	32,457561	41,742771	
0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,033936	0,035126	0,038009	0,038009	0,043240	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,077005	0,089426	0,090837	0,090837	0,096333	0,097110	0,097110	0,097110	0,097110	0,097110	0,122501	0,127771	0,149357	0,203895	0,615899	0,716713	0,716713	1,126100	1,621194	1,648639	1,695884	2,043144	2,043144	2,090977	2,440704	2,465753	2,496414	3,863640	4,260822	4,484482	4,695584	4,712519	5,044207	6,002938	6,034495	6,288223	6,388336	6,696181	7,163895	8,050192	9,229051	9,619412	10,638912	11,301627	11,377699	11,844983	15,251050	15,333119	15,702234	15,702234	16,559912	16,560648	16,986288	17,793255	18,857201	18,948774	20,439497	22,636677	22,684347	22,987125	23,079027	23,804140	23,853226	24,973150	25,019699	26,099302	26,100712	26,100712	26,205416	27,831181	32,457561	41,742771	
0,014153	0,020361	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,033715	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,077005	0,089426	0,090837	0,090837	0,090837	0,097110	0,097110	0,119279	0,121090	0,122501	0,127771	0,134679	0,138750	0,160159	0,716713	1,185605	1,621194	1,648639	1,695884	1,720933	1,895417	2,496414	2,528079	2,823725	2,903723	3,270628	3,598507	3,693252	3,706231	3,841474	3,863640	3,900574	4,036352	4,260822	4,712519	4,712519	4,857812	4,886899	5,196847	5,558058	6,559492	7,512924	8,171852	9,476756	11,159882	11,318599	12,828215	14,186270	15,287984	15,287984	15,764561	16,559912	17,793255	17,822342	19,474541	19,525824	20,236509	24,990612	24,990612	26,205416	26,205416	26,251076	26,302502	40,035027	
0,014153	0,020361	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,033715	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,077005	0,089426	0,090837	0,090837	0,090837	0,097110	0,097110	0,119279	0,121090	0,122501	0,127771	0,134679	0,138750	0,160159	0,716713	1,185605	1,621194	1,648639	1,695884	1,720933	1,895417	2,496414	2,528079	2,823725	2,903723	3,270628	3,598507	3,693252	3,706231	3,841474	3,863640	3,900574	4,036352	4,260822	4,712519	4,712519	4,857812	4,886899	5,196847	5,558058	6,559492	7,512924	8,171852	9,476756	11,159882	11,318599	12,828215	14,186270	15,287984	15,287984	15,764561	16,559912	17,793255	17,822342	19,474541	19,525824	20,236509	24,990612	24,990612	26,205416	26,205416	26,251076	26,302502	40,035027	
0,020361	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,043240	0,057658	0,058764	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,061428	0,068022	0,068022	0,068022	0,077005	0,077005	0,089426	0,090837	0,090837	0,097110	0,119279	0,127771	0,134679	0,138750	0,138750	0,160159	0,443701	0,526153	0,790636	1,379081	1,551499	1,621194	1,720933	1,895417	2,135212	2,465753	2,561153	2,823725	2,828110	2,934385	3,598507	3,706231	3,783609	4,036352	4,165424	4,712519	4,857812	5,014165	5,950452	6,768263	7,200266	7,430717	7,512924	8,171852	8,205359	10,132195	12,102255	12,248639	15,170572	15,287984	16,436186	16,559034	16,681767	17,267262	18,553230	20,253443	20,467308	23,091505	23,116903	24,069950	25,111130	26,083778	39,543091	40,035027	
0,020361	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,043240	0,057658	0,058764	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,061428	0,068022	0,068022	0,068022	0,077005	0,077005	0,089426	0,090837	0,090837	0,097110	0,119279	0,127771	0,134679	0,138750	0,138750	0,160159	0,443701	0,526153	0,790636	1,379081	1,551499	1,621194	1,720933	1,895417	2,135212	2,465753	2,561153	2,823725	2,828110	2,934385	3,598507	3,706231	3,783609	4,036352	4,165424	4,712519	4,857812	5,014165	5,950452	6,768263	7,200266	7,430717	7,512924	8,171852	8,205359	10,132195	12,102255	12,248639	15,170572	15,287984	16,436186	16,559034	16,681767	17,267262	18,553230	20,253443	20,467308	23,091505	23,116903	24,069950	25,111130	26,083778	39,543091	40,035027	
0,014153	0,018192	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043240	0,058764	0,058764	0,058764	0,059069	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,072061	0,077005	0,089426	0,090837	0,090837	0,127771	0,209651	0,217507	0,443701	0,444250	0,456696	0,730887	1,259010	1,306394	1,384975	1,444637	1,522412	1,551499	1,565068	1,582161	1,621194	1,691845	2,106125	2,828110	2,934385	2,934385	3,271916	3,598507	4,036352	4,065440	4,065440	4,173838	4,388547	4,603351	4,712519	5,952622	7,348255	7,430717	7,528620	7,991034	8,125935	8,507079	9,149956	9,375770	9,408478	11,176817	11,744671	13,965402	13,994489	13,994489	14,089028	14,738495	15,095003	15,287984	16,282749	19,918646	22,929935	24,069950	25,111130	25,462173	26,099302	26,100712	31,099796	40,035027	41,965691	
0,014153	0,018192	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043240	0,058764	0,058764	0,058764	0,059069	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,072061	0,077005	0,089426	0,090837	0,090837	0,127771	0,209651	0,217507	0,443701	0,444250	0,456696	0,730887	1,259010	1,306394	1,384975	1,444637	1,522412	1,551499	1,565068	1,582161	1,621194	1,691845	2,106125	2,828110	2,934385	2,934385	3,271916	3,598507	4,036352	4,065440	4,065440	4,173838	4,388547	4,603351	4,712519	5,952622	7,348255	7,430717	7,528620	7,991034	8,125935	8,507079	9,149956	9,375770	9,408478	11,176817	11,744671	13,965402	13,994489	13,994489	14,089028	14,738495	15,095003	15,287984	16,282749	19,918646	22,929935	24,069950	25,111130	25,462173	26,099302	26,100712	31,099796	40,035027	41,965691	
0,018192	0,018192	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043240	0,043240	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,080049	0,089426	0,090837	0,090837	0,127771	0,166768	0,296892	0,299175	0,350539	0,443701	0,480635	0,626454	0,730887	0,946795	1,259010	1,384975	1,404230	1,444637	1,444637	1,522412	1,621194	1,696102	2,007958	2,395369	2,823725	2,851453	3,035524	3,308526	4,064334	4,603351	4,735983	4,764953	5,292936	5,483065	7,519526	8,125935	8,125935	8,125935	8,445892	8,974678	9,408478	11,792472	13,533603	13,965402	15,095003	15,896064	15,925151	15,925151	16,282749	19,552208	19,877333	20,067329	21,878319	24,069950	24,106886	26,085947	26,100712	26,137648	29,839750	30,498249	39,799183	41,965691	
0,018192	0,018192	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043240	0,043240	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,080049	0,089426	0,090837	0,090837	0,127771	0,166768	0,296892	0,299175	0,350539	0,443701	0,480635	0,626454	0,730887	0,946795	1,259010	1,384975	1,404230	1,444637	1,444637	1,522412	1,621194	1,696102	2,007958	2,395369	2,823725	2,851453	3,035524	3,308526	4,064334	4,603351	4,735983	4,764953	5,292936	5,483065	7,519526	8,125935	8,125935	8,125935	8,445892	8,974678	9,408478	11,792472	13,533603	13,965402	15,095003	15,896064	15,925151	15,925151	16,282749	19,552208	19,877333	20,067329	21,878319	24,069950	24,106886	26,085947	26,100712	26,137648	29,839750	30,498249	39,799183	41,965691	
0,014153	0,018192	0,018192	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,035126	0,058764	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,073902	0,097110	0,166768	0,225887	0,296892	0,299175	0,350539	0,408630	0,409661	0,443701	0,443701	0,618869	0,626454	0,730887	0,946795	1,222076	1,252868	1,259010	1,444637	1,444637	1,621194	1,650026	1,696102	2,110163	2,395369	2,423914	2,622911	2,738437	2,805548	3,200965	3,458486	4,064334	4,273875	4,603351	4,764953	4,818837	4,928202	5,124272	5,207268	5,292936	5,483065	6,616864	6,656560	7,736280	8,125935	8,125935	8,445892	8,974678	9,404524	9,996096	14,005790	14,519585	15,065916	15,925151	15,925151	21,396107	26,068167	26,074011	26,100712	41,965691	
0,014153	0,018192	0,018192	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,035126	0,058764	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,073902	0,097110	0,166768	0,225887	0,296892	0,299175	0,350539	0,408630	0,409661	0,443701	0,443701	0,618869	0,626454	0,730887	0,946795	1,222076	1,252868	1,259010	1,444637	1,444637	1,621194	1,650026	1,696102	2,110163	2,395369	2,423914	2,622911	2,738437	2,805548	3,200965	3,458486	4,064334	4,273875	4,603351	4,764953	4,818837	4,928202	5,124272	5,207268	5,292936	5,483065	6,616864	6,656560	7,736280	8,125935	8,125935	8,445892	8,974678	9,404524	9,996096	14,005790	14,519585	15,065916	15,925151	15,925151	21,396107	26,068167	26,074011	26,100712	41,965691	
0,007431	0,014153	0,018192	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043240	0,043240	0,052235	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,072061	0,072061	0,090837	0,097110	0,097110	0,107019	0,180563	0,206470	0,254974	0,296892	0,299175	0,299175	0,300931	0,356641	0,360955	0,408250	0,408630	0,618869	0,618869	0,730887	1,252868	1,256619	1,259010	1,344481	1,470213	1,696102	1,774682	1,857452	2,106125	2,423914	2,567258	2,955277	3,654711	3,893874	3,951376	4,273875	4,561739	4,607389	4,652073	4,735866	5,124272	5,483065	5,789794	7,685913	8,096760	8,125935	9,013185	9,839861	10,930739	11,387746	14,773418	14,962293	15,900103	15,925151	16,598366	17,061888	19,745047	20,515812	21,476629	21,735090	21,975067	22,401419	22,981300	24,090361	24,933952	26,099302	26,137648	29,052578	40,589211	41,965691	41,965691	
0,007431	0,014153	0,018192	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043240	0,043240	0,052235	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,072061	0,072061	0,090837	0,097110	0,097110	0,107019	0,180563	0,206470	0,254974	0,296892	0,299175	0,299175	0,300931	0,356641	0,360955	0,408250	0,408630	0,618869	0,618869	0,730887	1,252868	1,256619	1,259010	1,344481	1,470213	1,696102	1,774682	1,857452	2,106125	2,423914	2,567258	2,955277	3,654711	3,893874	3,951376	4,273875	4,561739	4,607389	4,652073	4,735866	5,124272	5,483065	5,789794	7,685913	8,096760	8,125935	9,013185	9,839861	10,930739	11,387746	14,773418	14,962293	15,900103	15,925151	16,598366	17,061888	19,745047	20,515812	21,476629	21,735090	21,975067	22,401419	22,981300	24,090361	24,933952	26,099302	26,137648	29,052578	40,589211	41,965691	41,965691	
0,007431	0,007431	0,014153	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,035300	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,072061	0,072061	0,083586	0,097110	0,097110	0,097110	0,097110	0,097110	0,107019	0,108355	0,111057	0,180563	0,296892	0,299175	0,360955	0,360955	0,408630	0,730887	1,051489	1,252868	2,110163	2,490342	2,567258	2,567258	2,955277	3,930809	3,951376	4,652073	5,124272	5,631671	7,578216	7,685913	7,877488	7,902047	8,125935	9,050118	9,089115	9,110923	9,156578	9,961370	10,458200	11,083127	12,802036	14,248322	14,773418	14,925359	15,900103	16,219995	18,012215	18,035484	18,667208	19,546345	21,813498	22,401419	22,401419	23,608801	23,924356	23,942371	24,068607	24,090361	26,100712	26,498760	26,684456	29,712111	
