0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	5,054082	5,054082	7,078496	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	2,748733	5,570512	5,570512	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	2,748733	5,570512	5,570512	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	3,154370	3,154370	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	3,154370	3,154370	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	2,832165	2,832166	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	2,832165	2,832166	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	1,715438	1,715438	10,669618	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	1,715438	1,715438	10,669618	
0,477233	0,477233	0,477233	0,477233	0,477233	1,009522	1,009522	1,009522	1,009522	5,655664	
0,477233	0,477233	0,477233	0,477233	0,477233	1,009522	1,009522	1,009522	1,009522	5,655664	
0,477233	0,477233	0,700482	0,700482	0,700482	0,700482	0,700482	3,215721	2,775312	2,775312	
0,477233	0,477233	0,700482	0,700482	0,700482	0,700482	0,700482	2,775312	2,775312	3,215721	
0,477233	0,575031	0,700482	0,700482	0,700482	3,030445	3,061869	3,061869	3,061869	3,061869	
0,477233	0,575031	0,700482	0,700482	0,700482	3,030445	3,061869	3,061869	3,061869	3,061869	
0,522263	0,522263	0,575031	0,575031	0,634707	0,700482	1,437871	1,478092	1,478092	3,061869	
0,522263	0,522263	0,575031	0,575031	0,634707	0,700482	1,437871	1,478092	1,478092	3,061869	
0,427806	0,457487	0,457487	0,457487	0,488857	0,522263	0,556229	0,666881	1,419719	1,437871	
0,427806	0,457487	0,457487	0,457487	0,488857	0,522263	0,556229	0,666881	1,419719	1,437871	
0,286471	0,373961	0,392431	0,442428	0,457486	0,457487	0,472967	0,472967	0,505141	5,534249	
0,286471	0,373961	0,392431	0,442428	0,457486	0,457487	0,472967	0,472967	0,505141	5,534249	
0,330975	0,356577	0,365288	0,365288	0,391930	3,204381	2,837378	2,741496	2,746011	11,158669	
0,330975	0,356577	0,365288	0,365288	0,391930	2,741496	2,746011	2,837378	3,204381	11,158669	
0,343676	0,360921	0,360921	0,378514	0,378514	2,038468	3,032792	7,174417	7,309709	7,475827	
0,343676	0,360921	0,360921	0,378514	0,378514	2,038468	3,032792	7,174417	7,309709	7,475827	
0,352255	0,369675	0,378514	1,071495	1,071495	1,518536	1,813492	3,807129	3,880970	5,280413	
0,352255	0,369675	0,378514	1,071495	1,071495	1,518536	1,813492	3,807129	3,880970	5,280413	
0,365288	0,374084	0,626146	0,633432	0,803168	1,071495	1,071495	3,307333	3,247974	2,958879	
0,365288	0,374084	0,626146	0,633432	0,803168	1,071495	1,071495	2,958879	3,247974	3,307333	
0,465157	0,525751	0,529529	0,629776	0,629776	0,710210	0,835367	0,934887	0,934887	2,849246	
0,465157	0,525751	0,529529	0,629776	0,629776	0,710210	0,835367	0,934887	0,934887	2,849246	
0,541090	0,576250	0,578105	0,578105	0,668710	0,669588	0,712750	1,805583	1,871300	3,312962	
0,541090	0,576250	0,578105	0,578105	0,668710	0,669588	0,712750	1,805583	1,871300	3,312962	
0,559233	0,559233	0,559233	0,578105	0,602195	0,622028	0,622028	0,622479	1,903297	7,019308	
0,559233	0,559233	0,559233	0,578105	0,602195	0,622028	0,622028	0,622479	1,903297	7,019308	
0,580340	0,589821	0,589821	0,590051	0,612028	0,612028	5,430064	5,436870	5,436870	5,443178	
0,580340	0,589821	0,589821	0,590051	0,612028	0,612028	5,430064	5,436870	5,436870	5,443178	
0,585058	0,589821	0,600835	0,600835	0,600949	3,296844	3,295701	3,294850	3,293665	3,293710	
0,585058	0,589821	0,600835	0,600835	0,600949	3,293665	3,293710	3,294850	3,295701	3,296844	
0,587434	0,592896	0,600835	2,234298	2,234500	2,234527	2,240940	2,240968	3,295278	3,293687	
0,587434	0,592896	0,600835	2,234298	2,234500	2,234527	2,240940	2,240968	3,293687	3,295278	
0,590159	0,594099	0,596853	0,596853	0,596853	0,783397	0,788461	0,791920	0,795293	7,209722	
0,590159	0,594099	0,596853	0,596853	0,596853	0,783397	0,788461	0,791920	0,795293	7,209722	
0,350225	0,351684	0,351684	0,595475	0,595475	0,595475	0,596853	0,596853	3,509163	9,471906	
0,350225	0,351684	0,351684	0,595475	0,595475	0,595475	0,596853	0,596853	3,509163	9,471906	
0,351684	0,386321	0,386321	0,387558	0,595475	0,596164	3,211729	5,271450	7,510445	9,526790	
0,351684	0,386321	0,386321	0,387558	0,595475	0,596164	3,211729	5,271450	7,510445	9,526790	
0,386321	0,386321	0,386937	0,473019	0,473019	0,473283	0,595819	1,856416	5,366807	5,332920	
0,386321	0,386321	0,386937	0,473019	0,473019	0,473283	0,595819	1,856416	5,332920	5,366807	
0,386321	0,386628	0,424651	0,425064	0,425173	0,473151	0,530470	0,530470	0,689371	2,676777	
0,386321	0,386628	0,424651	0,425064	0,425173	0,473151	0,530470	0,530470	0,689371	2,676777	
0,369584	0,386474	0,404342	0,404342	0,404390	0,473085	0,500762	3,109151	3,115971	10,184036	
0,369584	0,386474	0,404342	0,404342	0,404390	0,473085	0,500762	3,109151	3,115971	10,184036	
0,341257	0,342554	0,395069	0,447825	0,447856	2,044403	5,331427	5,591103	5,591103	5,884067	
0,341257	0,342554	0,395069	0,447825	0,447856	2,044403	5,331427	5,591103	5,591103	5,884067	
0,341806	0,372425	0,375977	2,597830	2,621189	3,136392	3,268928	5,399541	5,734009	7,537067	
0,341806	0,372425	0,375977	2,597830	2,621189	3,136392	3,268928	5,399541	5,734009	7,537067	
0,351926	0,351926	0,374179	3,093945	3,097153	3,097153	3,079197	2,607843	9,538387	11,848582	
0,351926	0,351926	0,374179	2,607843	3,079197	3,093945	3,097153	3,097153	9,538387	11,848582	
0,361614	0,361614	0,737386	2,057855	3,162756	5,207980	8,088333	8,088333	11,222968	12,711295	
0,361614	0,361614	0,737386	2,057855	3,162756	5,207980	8,088333	8,088333	11,222968	12,711295	
0,122158	0,361614	1,195227	4,566357	5,005115	8,645485	8,661304	8,289507	10,271368	9,085530	
0,122158	0,361614	1,195227	4,566357	5,005115	8,289507	8,645485	8,661304	9,085530	10,271368	
0,113276	3,759769	3,759769	4,796074	5,897360	6,065331	5,841589	6,465007	6,686604	5,213919	
0,113276	3,759769	3,759769	4,796074	5,213919	5,841589	5,897360	6,065331	6,465007	6,686604	
2,350483	3,430546	3,994109	3,994109	3,229828	3,603770	3,603770	3,971110	3,971110	6,488886	
2,350483	3,229828	3,430546	3,603770	3,603770	3,971110	3,971110	3,994109	3,994109	6,488886	
3,062071	3,485397	3,946765	4,060767	4,347313	4,347313	4,475226	4,475226	4,290595	4,554684	
3,062071	3,485397	3,946765	4,060767	4,290595	4,347313	4,347313	4,475226	4,475226	4,554684	
3,249830	4,010794	4,010794	4,025705	4,185688	4,265602	4,304129	4,366393	4,432331	4,545952	
3,249830	4,010794	4,010794	4,025705	4,185688	4,265602	4,304129	4,366393	4,432331	4,545952	
4,010794	4,018285	4,109659	4,109659	4,109659	4,180297	4,156991	4,252832	4,474615	11,941844	
4,010794	4,018285	4,109659	4,109659	4,109659	4,156991	4,180297	4,252832	4,474615	11,941844	
4,014549	4,061417	4,065052	4,104479	4,091695	4,136562	4,276974	4,336577	7,020123	7,026792	
4,014549	4,061417	4,065052	4,091695	4,104479	4,136562	4,276974	4,336577	7,020123	7,026792	
4,040099	4,060823	4,194754	4,189208	4,189208	4,211200	4,502082	4,457857	4,457857	4,441212	
4,040099	4,060823	4,189208	4,189208	4,194754	4,211200	4,441212	4,457857	4,457857	4,502082	
3,198441	3,185631	3,185631	3,185631	3,211032	3,264642	4,117336	4,127267	4,127267	10,363909	
3,185631	3,185631	3,185631	3,198441	3,211032	3,264642	4,117336	4,127267	4,127267	10,363909	
3,185631	3,248491	3,246912	3,262410	3,224854	5,924480	5,935624	5,935624	5,935624	5,925828	
3,185631	3,224854	3,246912	3,248491	3,262410	5,924480	5,925828	5,935624	5,935624	5,935624	
2,950025	2,951341	2,953994	2,955392	3,254632	3,206817	3,207776	3,521578	5,930046	5,930739	
2,950025	2,951341	2,953994	2,955392	3,206817	3,207776	3,254632	3,521578	5,930046	5,930739	
0,218879	0,220611	0,598481	2,950682	2,950682	3,047952	3,312640	3,313272	3,314369	4,938426	
0,218879	0,220611	0,598481	2,950682	2,950682	3,047952	3,312640	3,313272	3,314369	4,938426	
0,219743	1,378751	1,436359	1,436785	2,228996	2,752032	3,313820	3,363472	2,864850	7,105278	
0,219743	1,378751	1,436359	1,436785	2,228996	2,752032	2,864850	3,313820	3,363472	7,105278	
0,275590	0,361385	0,369863	0,406074	0,406511	1,436559	2,177626	2,844108	3,363209	3,363209	
0,275590	0,361385	0,369863	0,406074	0,406511	1,436559	2,177626	2,844108	3,363209	3,363209	
0,095998	0,135873	0,137285	0,137285	0,780161	1,785194	1,785194	1,824018	2,549560	3,213271	
0,095998	0,135873	0,137285	0,137285	0,780161	1,785194	1,785194	1,824018	2,549560	3,213271	
0,367799	0,797382	0,797382	0,807836	0,807895	0,833207	1,802532	1,969380	1,966150	2,722341	
0,367799	0,797382	0,797382	0,807836	0,807895	0,833207	1,802532	1,966150	1,969380	2,722341	
0,168262	0,328542	0,563826	0,797382	0,797382	0,802409	0,807865	1,394345	2,315454	2,315454	
0,168262	0,328542	0,563826	0,797382	0,797382	0,802409	0,807865	1,394345	2,315454	2,315454	
0,175882	0,175882	0,235569	0,679691	0,797382	0,802430	1,001169	1,316402	3,201030	10,733638	
0,175882	0,175882	0,235569	0,679691	0,797382	0,802430	1,001169	1,316402	3,201030	10,733638	
0,175882	0,201517	0,201517	0,370269	0,417377	0,503440	0,897329	1,454802	7,805470	7,925699	
0,175882	0,201517	0,201517	0,370269	0,417377	0,503440	0,897329	1,454802	7,805470	7,925699	
0,187560	0,201517	0,271757	0,274889	0,294007	0,393443	0,503928	0,503928	0,613448	4,767229	
0,187560	0,201517	0,271757	0,274889	0,294007	0,393443	0,503928	0,503928	0,613448	4,767229	
0,168602	0,203763	0,235068	0,282690	0,284326	0,284326	0,284326	0,328788	0,360200	3,271123	
0,168602	0,203763	0,235068	0,282690	0,284326	0,284326	0,284326	0,328788	0,360200	3,271123	
0,146978	0,146978	0,151424	0,151424	0,151424	0,157786	0,159625	0,321003	2,484153	2,522473	
0,146978	0,146978	0,151424	0,151424	0,151424	0,157786	0,159625	0,321003	2,484153	2,522473	
0,148719	0,148719	0,148719	0,148719	0,148719	0,150884	0,154326	0,202992	2,498601	10,164169	
0,148719	0,148719	0,148719	0,148719	0,148719	0,150884	0,154326	0,202992	2,498601	10,164169	
0,148719	0,148719	0,148719	0,151148	0,168329	1,330410	1,330410	1,330410	5,599658	7,565848	
0,148719	0,148719	0,148719	0,151148	0,168329	1,330410	1,330410	1,330410	5,599658	7,565848	
0,148719	0,148719	0,156457	0,156457	0,156457	0,665060	0,672713	3,984068	3,987256	10,858828	
0,148719	0,148719	0,156457	0,156457	0,156457	0,665060	0,672713	3,984068	3,987256	10,858828	
0,152050	0,152050	0,156457	0,376620	0,379919	0,383982	3,237388	3,985488	7,500994	7,439725	
0,152050	0,152050	0,156457	0,376620	0,379919	0,383982	3,237388	3,985488	7,439725	7,500994	
0,152050	0,154121	0,154121	0,154121	0,257071	0,257071	0,379919	4,016796	3,942026	9,331863	
0,152050	0,154121	0,154121	0,154121	0,257071	0,257071	0,379919	3,942026	4,016796	9,331863	
0,202183	0,202183	0,257071	0,258018	3,268982	3,281854	3,973107	5,485374	7,771955	9,065068	
0,202183	0,202183	0,257071	0,258018	3,268982	3,281854	3,973107	5,485374	7,771955	9,065068	
0,229051	0,229521	3,295690	3,288519	3,288519	4,561388	4,561388	4,986244	4,985572	5,854568	
0,229051	0,229521	3,288519	3,288519	3,295690	4,561388	4,561388	4,985572	4,986244	5,854568	
2,125824	2,127126	3,706378	3,292042	3,288519	4,369866	4,431266	4,429518	6,142002	10,431214	
2,125824	2,127126	3,288519	3,292042	3,706378	4,369866	4,429518	4,431266	6,142002	10,431214	
2,126475	2,974592	2,974592	2,937213	3,542922	3,542922	3,869941	3,873352	3,907971	6,863982	
2,126475	2,937213	2,974592	2,974592	3,542922	3,542922	3,869941	3,873352	3,907971	6,863982	
2,892441	2,892441	3,289339	3,198164	3,198164	3,198164	2,691995	2,737894	3,268202	4,698538	
2,691995	2,737894	2,892441	2,892441	3,198164	3,198164	3,198164	3,268202	3,289339	4,698538	
1,969594	2,226717	2,226717	2,226717	2,226717	2,461028	2,659127	2,892441	4,008263	9,308389	
1,969594	2,226717	2,226717	2,226717	2,226717	2,461028	2,659127	2,892441	4,008263	9,308389	
0,952468	2,100668	2,226717	2,378788	2,332263	2,347003	2,347003	2,347003	2,488401	5,393630	
0,952468	2,100668	2,226717	2,332263	2,347003	2,347003	2,347003	2,378788	2,488401	5,393630	
1,152132	1,186761	2,164373	2,226717	2,287617	2,337256	3,235155	3,235155	3,189745	3,189745	
1,152132	1,186761	2,164373	2,226717	2,287617	2,337256	3,189745	3,189745	3,235155	3,235155	
1,749720	1,749720	2,090053	2,127150	2,127150	2,127150	2,226717	2,312002	2,669717	3,212606	
1,749720	1,749720	2,090053	2,127150	2,127150	2,127150	2,226717	2,312002	2,669717	3,212606	
0,682621	0,730024	0,747056	0,747056	1,749720	1,992365	2,108439	2,108439	2,127150	7,843002	
0,682621	0,730024	0,747056	0,747056	1,749720	1,992365	2,108439	2,108439	2,127150	7,843002	
0,738302	0,960845	0,960845	1,044893	1,044893	1,069799	1,136045	1,141029	1,282695	4,690813	
0,738302	0,960845	0,960845	1,044893	1,044893	1,069799	1,136045	1,141029	1,282695	4,690813	
0,690610	0,937981	1,000831	1,000831	1,000831	1,013002	1,044893	1,208564	3,403925	3,417709	
0,690610	0,937981	1,000831	1,000831	1,000831	1,013002	1,044893	1,208564	3,403925	3,417709	
0,709831	0,709831	0,709831	0,771451	0,771451	0,853479	1,006912	1,006912	2,042724	2,384756	
0,709831	0,709831	0,709831	0,771451	0,771451	0,853479	1,006912	1,006912	2,042724	2,384756	
0,727043	0,727043	0,734826	0,771451	0,771451	0,798986	0,808413	0,808413	0,887244	1,498565	
0,727043	0,727043	0,734826	0,771451	0,771451	0,798986	0,808413	0,808413	0,887244	1,498565	
0,702662	0,702662	0,709138	0,766358	0,771451	0,788879	0,823495	0,823495	1,067563	9,512293	
0,702662	0,702662	0,709138	0,766358	0,771451	0,788879	0,823495	0,823495	1,067563	9,512293	
0,719948	0,721708	0,721708	0,721708	0,731018	0,731018	0,738677	0,779897	0,805662	5,269742	
0,719948	0,721708	0,721708	0,721708	0,731018	0,731018	0,738677	0,779897	0,805662	5,269742	
0,720825	0,720825	0,721708	0,725127	0,726068	0,726068	0,729444	0,731018	0,755800	2,594893	
0,720825	0,720825	0,721708	0,725127	0,726068	0,726068	0,729444	0,731018	0,755800	2,594893	
0,720825	0,721266	0,721266	0,722902	0,722902	0,723357	0,724922	0,725388	0,727730	3,186302	
0,720825	0,721266	0,721266	0,722902	0,722902	0,723357	0,724922	0,725388	0,727730	3,186302	
0,721045	0,721266	0,722069	0,722069	0,723129	0,724133	2,363117	2,363550	2,363550	5,337668	
0,721045	0,721266	0,722069	0,722069	0,723129	0,724133	2,363117	2,363550	2,363550	5,337668	
0,721155	0,722069	0,722594	1,598800	1,598893	1,598893	1,599113	1,599113	1,599113	11,537718	
0,721155	0,722069	0,722594	1,598800	1,598893	1,598893	1,599113	1,599113	1,599113	11,537718	
0,722330	1,156370	1,156763	1,156763	1,156763	1,156763	1,157110	1,598847	1,598956	1,598956	
0,722330	1,156370	1,156763	1,156763	1,156763	1,156763	1,157110	1,598847	1,598956	1,598956	
0,935390	0,935591	0,935591	1,156566	1,156566	1,156763	1,156909	1,379716	1,379828	1,598901	
0,935390	0,935591	0,935591	1,156566	1,156566	1,156763	1,156909	1,379716	1,379828	1,598901	
0,935490	0,935591	1,045370	1,045370	1,045462	1,045462	1,045476	1,045649	1,156566	7,411114	
0,935490	0,935591	1,045370	1,045370	1,045462	1,045462	1,045476	1,045649	1,156566	7,411114	
0,990271	0,990271	0,990368	0,990416	1,045416	1,045416	1,045555	1,100912	4,087772	5,757385	
0,990271	0,990271	0,990368	0,990416	1,045416	1,045416	1,045555	1,100912	4,087772	5,757385	
0,990271	0,990344	1,017799	1,017870	1,017870	1,045439	3,487973	3,288074	3,288234	3,288234	
0,990271	0,990344	1,017799	1,017870	1,017870	1,045439	3,288074	3,288234	3,288234	3,487973	
1,004023	1,004059	1,004059	1,017846	1,031644	3,345297	3,349995	3,349995	8,787606	9,713431	
1,004023	1,004059	1,004059	1,017846	1,031644	3,345297	3,349995	3,349995	8,787606	9,713431	
1,004059	1,010949	1,017822	1,017840	2,140109	2,140222	5,632293	5,771701	5,780774	9,995617	
1,004059	1,010949	1,017822	1,017840	2,140109	2,140222	5,632293	5,771701	5,780774	9,995617	
1,010946	1,300777	1,303900	1,306993	2,140166	3,310519	3,310553	4,903210	5,501270	5,500699	
1,010946	1,300777	1,303900	1,306993	2,140166	3,310519	3,310553	4,903210	5,500699	5,501270	
1,043001	1,044715	1,302338	3,485028	2,671129	2,744878	2,743896	4,119198	4,532917	10,305623	
1,043001	1,044715	1,302338	2,671129	2,743896	2,744878	3,485028	4,119198	4,532917	10,305623	
1,148571	2,538843	2,570445	2,732122	2,633422	3,135638	2,681970	5,831548	5,632109	11,647839	
1,148571	2,538843	2,570445	2,633422	2,681970	2,732122	3,135638	5,632109	5,831548	11,647839	
0,271720	0,624885	1,619811	1,676772	1,676772	2,598485	3,362539	3,257424	3,288149	3,060812	
0,271720	0,624885	1,619811	1,676772	1,676772	2,598485	3,060812	3,257424	3,288149	3,362539	
0,117505	0,437157	0,437157	1,189792	1,423455	2,087954	2,091024	2,470045	2,550978	11,059512	
