0,017407	0,271219	0,973428	0,977190	1,085441	1,228513	1,477981	1,630653	2,201651	2,362104	2,369169	2,471606	2,569915	2,584505	2,662335	2,717626	2,895833	2,951317	2,972836	3,021091	3,115022	3,159315	3,177580	3,207028	3,217977	3,263016	3,283590	3,288302	3,343554	3,404241	3,419927	3,653893	3,654126	3,657504	3,674045	3,697821	3,838443	3,890483	3,914463	3,933598	4,059155	4,067691	4,111265	4,165313	4,193795	4,196926	4,273805	4,291617	4,357935	4,402540	4,425189	4,534666	4,537386	4,543306	4,558197	4,559474	4,573338	4,740425	4,776373	4,850082	4,872062	4,898416	5,368111	5,506097	5,512010	5,524187	5,589579	5,906577	5,932219	5,973412	6,117155	6,141393	6,222661	6,330771	6,404570	6,499043	6,669824	6,675986	7,039737	7,711221	7,769423	7,904640	8,070501	8,253691	8,322710	8,325431	8,490162	8,577991	8,688077	8,824215	9,025463	9,625890	9,700491	9,904387	10,245084	10,573675	11,832815	11,872290	11,892973	12,239920	
0,017407	0,972095	1,188529	1,200328	1,551555	1,633459	1,715971	1,867535	1,914110	1,991935	2,210860	2,192814	2,414759	2,479272	2,891162	2,969517	3,050914	3,217630	3,249326	3,328727	3,444793	3,253326	3,510559	3,900756	3,300578	3,260483	4,137668	4,069417	4,134664	3,279207	4,224082	3,393776	4,289528	3,779813	3,674097	4,310890	4,082929	4,498448	3,033321	4,223407	4,515710	4,526073	4,066033	4,348871	3,521566	4,382523	3,220410	3,815104	3,937542	4,553668	4,557740	4,542109	4,242857	3,954258	5,392591	4,115505	5,720677	4,242230	6,092381	5,608289	5,036735	6,197501	6,184583	6,079998	6,225269	6,048985	5,654162	6,262069	6,412220	4,910164	6,107578	6,903883	7,160514	7,160514	5,570086	6,717368	7,166744	6,948147	8,164283	8,091787	7,975970	7,988709	8,214059	8,277156	8,096087	8,544151	8,626135	7,478220	9,238615	10,213059	10,194962	9,516318	10,657965	9,783704	10,038904	11,358553	11,232121	11,942150	11,768518	12,037290	
0,017407	0,972095	1,188529	1,200328	1,551555	1,633459	1,715971	1,867535	1,914110	1,991935	2,192814	2,210860	2,414759	2,479272	2,891162	2,969517	3,033321	3,050914	3,217630	3,220410	3,249326	3,253326	3,260483	3,279207	3,300578	3,328727	3,393776	3,444793	3,510559	3,521566	3,674097	3,779813	3,815104	3,900756	3,937542	3,954258	4,066033	4,069417	4,082929	4,115505	4,134664	4,137668	4,223407	4,224082	4,242230	4,242857	4,289528	4,310890	4,348871	4,382523	4,498448	4,515710	4,526073	4,542109	4,553668	4,557740	4,910164	5,036735	5,392591	5,570086	5,608289	5,654162	5,720677	6,048985	6,079998	6,092381	6,107578	6,184583	6,197501	6,225269	6,262069	6,412220	6,717368	6,903883	6,948147	7,160514	7,160514	7,166744	7,478220	7,975970	7,988709	8,091787	8,096087	8,164283	8,214059	8,277156	8,544151	8,626135	9,238615	9,516318	9,783704	10,038904	10,194962	10,213059	10,657965	11,232121	11,358553	11,768518	11,942150	12,037290	
0,632798	0,017407	1,226720	1,324359	1,765061	1,848343	1,897238	2,004853	2,087021	2,133880	2,442127	2,346111	2,674813	2,603457	2,828378	2,899667	2,960431	2,888318	3,333530	3,506224	3,277043	3,474857	3,240084	3,545273	3,529465	3,673191	3,254137	3,455523	3,387345	3,433194	3,263393	3,252260	4,003093	3,523041	4,047763	4,108960	3,746236	3,390371	3,639002	4,158220	3,408495	4,141111	3,137651	3,559693	4,435614	4,366232	3,154873	3,638310	4,210402	3,397350	4,437179	4,147802	4,113878	4,587307	3,572447	4,548727	3,813093	3,198657	4,598683	4,782258	5,033417	4,926850	5,055267	3,935946	4,332062	3,598634	4,016659	5,832253	5,918492	6,054975	4,258142	5,738657	6,385520	6,410152	6,596859	6,519589	6,217396	5,078596	6,550594	6,815164	6,909470	7,124406	7,933407	7,900964	8,367341	8,478149	8,492560	8,540782	8,606146	6,973191	7,646026	9,248997	10,074157	9,731431	10,213775	11,123025	11,867640	11,383356	11,281004	11,381128	
0,017407	0,632798	1,226720	1,324359	1,765061	1,848343	1,897238	2,004853	2,087021	2,133880	2,346111	2,442127	2,603457	2,674813	2,828378	2,888318	2,899667	2,960431	3,137651	3,154873	3,198657	3,240084	3,252260	3,254137	3,263393	3,277043	3,333530	3,387345	3,390371	3,397350	3,408495	3,433194	3,455523	3,474857	3,506224	3,523041	3,529465	3,545273	3,559693	3,572447	3,598634	3,638310	3,639002	3,673191	3,746236	3,813093	3,935946	4,003093	4,016659	4,047763	4,108960	4,113878	4,141111	4,147802	4,158220	4,210402	4,258142	4,332062	4,366232	4,435614	4,437179	4,548727	4,587307	4,598683	4,782258	4,926850	5,033417	5,055267	5,078596	5,738657	5,832253	5,918492	6,054975	6,217396	6,385520	6,410152	6,519589	6,550594	6,596859	6,815164	6,909470	6,973191	7,124406	7,646026	7,900964	7,933407	8,367341	8,478149	8,492560	8,540782	8,606146	9,248997	9,731431	10,074157	10,213775	11,123025	11,281004	11,381128	11,383356	11,867640	
0,278706	0,763602	0,017407	0,860599	0,860599	0,889441	1,035261	1,159041	1,247677	1,304300	1,627868	1,846462	1,857715	2,053581	2,150209	2,383269	2,403860	2,607440	2,599569	2,697237	2,921448	3,088293	3,169626	3,136741	3,037664	3,140175	3,107745	3,427537	3,144971	3,114852	3,463829	3,492182	3,132034	3,375843	3,381253	3,739843	3,650687	3,759404	3,375271	3,736865	3,852119	3,936439	3,839750	3,983212	3,603221	3,458318	4,173307	4,301706	4,000295	3,286737	4,459280	4,461586	3,841317	3,922669	2,633508	2,674585	3,990602	3,547674	3,257224	4,661819	3,745236	4,785071	4,785071	5,161841	5,293613	5,665740	6,154768	6,351299	6,352620	6,474047	6,593295	6,718457	5,788292	6,054609	6,715435	7,420215	7,357748	7,443839	5,977270	5,926122	7,301508	6,216548	7,627636	7,288636	8,112200	8,114254	7,218746	6,885500	9,851123	10,045622	9,782486	10,337701	8,924452	10,107457	10,852856	11,646665	11,743154	11,030767	10,284565	11,602431	
0,017407	0,278706	0,763602	0,860599	0,860599	0,889441	1,035261	1,159041	1,247677	1,304300	1,627868	1,846462	1,857715	2,053581	2,150209	2,383269	2,403860	2,599569	2,607440	2,633508	2,674585	2,697237	2,921448	3,037664	3,088293	3,107745	3,114852	3,132034	3,136741	3,140175	3,144971	3,169626	3,257224	3,286737	3,375271	3,375843	3,381253	3,427537	3,458318	3,463829	3,492182	3,547674	3,603221	3,650687	3,736865	3,739843	3,745236	3,759404	3,839750	3,841317	3,852119	3,922669	3,936439	3,983212	3,990602	4,000295	4,173307	4,301706	4,459280	4,461586	4,661819	4,785071	4,785071	5,161841	5,293613	5,665740	5,788292	5,926122	5,977270	6,054609	6,154768	6,216548	6,351299	6,352620	6,474047	6,593295	6,715435	6,718457	6,885500	7,218746	7,288636	7,301508	7,357748	7,420215	7,443839	7,627636	8,112200	8,114254	8,924452	9,782486	9,851123	10,045622	10,107457	10,284565	10,337701	10,852856	11,030767	11,602431	11,646665	11,743154	
0,054284	0,151329	0,265683	0,017407	0,910555	1,149990	1,209148	1,286817	1,773583	1,973936	1,985851	2,045002	2,107597	2,268136	2,206641	2,221395	2,334707	2,441504	2,756306	2,819556	2,585803	2,625589	2,872246	2,849031	2,705760	2,951677	2,789718	2,983685	3,053939	3,056760	3,360870	3,246345	3,433745	3,155232	3,580442	4,067922	3,263814	4,099136	3,641501	4,019880	3,344378	3,907937	4,322108	2,976075	4,391531	3,560831	4,481460	4,525390	4,381798	4,262423	3,693641	3,955765	4,690771	5,408636	3,798175	5,328782	4,317041	5,839058	4,040713	5,623878	5,622903	5,571379	6,155983	6,071699	6,426198	5,830297	6,584904	5,203086	5,249669	5,049620	5,805267	5,866242	5,801629	6,775239	6,870493	6,377515	6,730268	7,303247	7,429895	7,264973	7,577461	7,208304	7,913506	7,759260	8,422223	8,288383	8,496718	9,003445	9,713436	8,639966	9,981901	9,832471	10,547828	10,696607	11,589587	11,812397	11,887580	11,717067	11,770741	10,516453	
0,017407	0,054284	0,151329	0,265683	0,910555	1,149990	1,209148	1,286817	1,773583	1,973936	1,985851	2,045002	2,107597	2,206641	2,221395	2,268136	2,334707	2,441504	2,585803	2,625589	2,705760	2,756306	2,789718	2,819556	2,849031	2,872246	2,951677	2,976075	2,983685	3,053939	3,056760	3,155232	3,246345	3,263814	3,344378	3,360870	3,433745	3,560831	3,580442	3,641501	3,693641	3,798175	3,907937	3,955765	4,019880	4,040713	4,067922	4,099136	4,262423	4,317041	4,322108	4,381798	4,391531	4,481460	4,525390	4,690771	5,049620	5,203086	5,249669	5,328782	5,408636	5,571379	5,622903	5,623878	5,801629	5,805267	5,830297	5,839058	5,866242	6,071699	6,155983	6,377515	6,426198	6,584904	6,730268	6,775239	6,870493	7,208304	7,264973	7,303247	7,429895	7,577461	7,759260	7,913506	8,288383	8,422223	8,496718	8,639966	9,003445	9,713436	9,832471	9,981901	10,516453	10,547828	10,696607	11,589587	11,717067	11,770741	11,812397	11,887580	
0,058182	0,248592	0,558253	0,017407	0,863720	0,966537	0,953905	1,132482	1,151470	1,200658	1,217092	1,590090	1,576624	1,799361	1,753028	2,026316	1,923393	2,116509	2,238075	2,398180	2,585038	2,486115	2,813244	2,683784	2,779011	2,977288	3,225011	3,217111	3,300224	3,171333	3,438575	3,465081	3,561273	3,577693	3,155186	3,198420	3,773590	3,259519	3,673978	3,342914	4,024774	4,052183	3,371638	4,370388	3,060503	4,052135	4,178565	3,109621	3,406293	3,753243	4,450707	3,711953	4,566851	4,338207	4,572765	4,430786	4,426843	4,762231	4,406500	4,179872	5,063800	5,580493	5,728768	4,643978	5,676642	5,663738	5,918101	6,334639	6,426738	5,074729	6,502656	6,471605	6,512664	6,504087	6,847592	6,437961	5,879867	6,753011	7,201774	7,323861	7,747540	8,202334	7,864866	8,262532	8,628860	8,114846	8,925238	8,925238	9,205637	9,591429	9,180989	9,803357	10,262699	8,856847	10,099487	11,044298	11,276628	11,680064	11,900330	11,855618	
0,017407	0,058182	0,248592	0,558253	0,863720	0,953905	0,966537	1,132482	1,151470	1,200658	1,217092	1,576624	1,590090	1,753028	1,799361	1,923393	2,026316	2,116509	2,238075	2,398180	2,486115	2,585038	2,683784	2,779011	2,813244	2,977288	3,060503	3,109621	3,155186	3,171333	3,198420	3,217111	3,225011	3,259519	3,300224	3,342914	3,371638	3,406293	3,438575	3,465081	3,561273	3,577693	3,673978	3,711953	3,753243	3,773590	4,024774	4,052135	4,052183	4,178565	4,179872	4,338207	4,370388	4,406500	4,426843	4,430786	4,450707	4,566851	4,572765	4,643978	4,762231	5,063800	5,074729	5,580493	5,663738	5,676642	5,728768	5,879867	5,918101	6,334639	6,426738	6,437961	6,471605	6,502656	6,504087	6,512664	6,753011	6,847592	7,201774	7,323861	7,747540	7,864866	8,114846	8,202334	8,262532	8,628860	8,856847	8,925238	8,925238	9,180989	9,205637	9,591429	9,803357	10,099487	10,262699	11,044298	11,276628	11,680064	11,855618	11,900330	
0,280522	0,347484	0,364355	0,405959	0,642496	0,017407	0,982566	1,221045	1,461712	2,078856	2,100265	2,061952	2,310147	2,330312	2,447682	2,462364	2,409888	2,491585	2,619601	2,601723	2,808358	2,704541	2,887560	2,806218	2,956972	2,849416	3,043339	2,934088	3,082900	3,416145	3,478511	3,364197	3,647794	3,681184	3,325277	3,622234	3,554375	4,005309	4,005309	3,245420	3,758721	3,648395	3,356546	3,945998	3,921504	4,349095	3,002073	3,002073	3,004439	3,194419	3,613570	3,873346	2,600040	4,181293	2,873596	3,929613	3,407598	3,940563	5,126010	5,073288	5,494038	5,578727	6,246315	6,543377	5,899800	6,161494	6,185851	6,569767	6,634509	6,660667	6,395084	6,226232	6,197270	6,570583	6,421370	7,021371	7,711226	7,772305	8,062758	8,062758	7,280865	8,247335	8,396223	6,990036	9,280313	8,381793	9,080539	10,006868	9,985270	9,289439	10,061040	9,092989	9,335442	10,750010	11,583691	10,967454	11,616035	10,556019	10,937368	12,021233	
0,017407	0,280522	0,347484	0,364355	0,405959	0,642496	0,982566	1,221045	1,461712	2,061952	2,078856	2,100265	2,310147	2,330312	2,409888	2,447682	2,462364	2,491585	2,600040	2,601723	2,619601	2,704541	2,806218	2,808358	2,849416	2,873596	2,887560	2,934088	2,956972	3,002073	3,002073	3,004439	3,043339	3,082900	3,194419	3,245420	3,325277	3,356546	3,364197	3,407598	3,416145	3,478511	3,554375	3,613570	3,622234	3,647794	3,648395	3,681184	3,758721	3,873346	3,921504	3,929613	3,940563	3,945998	4,005309	4,005309	4,181293	4,349095	5,073288	5,126010	5,494038	5,578727	5,899800	6,161494	6,185851	6,197270	6,226232	6,246315	6,395084	6,421370	6,543377	6,569767	6,570583	6,634509	6,660667	6,990036	7,021371	7,280865	7,711226	7,772305	8,062758	8,062758	8,247335	8,381793	8,396223	9,080539	9,092989	9,280313	9,289439	9,335442	9,985270	10,006868	10,061040	10,556019	10,750010	10,937368	10,967454	11,583691	11,616035	12,021233	
0,149326	0,445612	0,017407	0,906164	0,998591	1,010847	1,355322	1,388954	1,402611	1,425134	1,483599	1,736433	1,773364	1,871949	2,170286	2,412469	2,407133	2,323481	2,355901	2,445542	2,433895	2,603941	2,556999	2,648135	2,652788	2,860712	2,880676	3,011831	3,365577	3,440893	3,331037	3,693950	3,315477	3,412809	3,595728	4,014642	3,223563	4,043039	4,338526	3,151901	3,384937	2,893984	4,195511	2,747476	4,108372	3,399065	2,610187	3,754003	3,559415	4,269650	3,628824	2,749578	2,982209	4,323797	4,029893	4,879101	5,300409	5,526848	5,955897	5,798096	5,999030	6,148297	5,906348	6,504957	6,374993	6,558971	6,489306	5,306432	6,820089	6,312905	6,953434	7,341213	7,967512	7,882779	8,202693	8,314939	8,131254	8,023542	7,664584	7,627366	8,579508	7,806674	6,999073	8,695855	8,122237	8,305844	9,232382	9,856098	8,699616	8,725885	9,490654	8,914478	10,285082	10,324654	11,560309	11,457561	11,369532	10,204961	10,549580	11,300561	
0,017407	0,149326	0,445612	0,906164	0,998591	1,010847	1,355322	1,388954	1,402611	1,425134	1,483599	1,736433	1,773364	1,871949	2,170286	2,323481	2,355901	2,407133	2,412469	2,433895	2,445542	2,556999	2,603941	2,610187	2,648135	2,652788	2,747476	2,749578	2,860712	2,880676	2,893984	2,982209	3,011831	3,151901	3,223563	3,315477	3,331037	3,365577	3,384937	3,399065	3,412809	3,440893	3,559415	3,595728	3,628824	3,693950	3,754003	4,014642	4,029893	4,043039	4,108372	4,195511	4,269650	4,323797	4,338526	4,879101	5,300409	5,306432	5,526848	5,798096	5,906348	5,955897	5,999030	6,148297	6,312905	6,374993	6,489306	6,504957	6,558971	6,820089	6,953434	6,999073	7,341213	7,627366	7,664584	7,806674	7,882779	7,967512	8,023542	8,122237	8,131254	8,202693	8,305844	8,314939	8,579508	8,695855	8,699616	8,725885	8,914478	9,232382	9,490654	9,856098	10,204961	10,285082	10,324654	10,549580	11,300561	11,369532	11,457561	11,560309	
0,340284	0,744611	0,017407	0,786615	0,909061	1,065158	1,137376	1,225980	1,221030	1,336014	1,575804	1,734936	1,835888	1,905260	1,946534	2,198346	2,599116	3,038232	2,924181	3,247615	3,255655	3,515353	3,138641	3,490875	3,800235	3,697772	3,363185	3,903268	3,256828	3,404178	3,861509	3,189652	3,357520	3,057252	3,709002	4,366641	2,932590	3,151161	4,432167	3,994084	4,390666	3,353600	2,665305	4,588475	2,972466	4,535578	3,739067	4,672149	3,692695	4,326048	4,709524	3,903579	4,504148	5,325684	4,832139	5,876600	5,943284	6,106118	5,556145	5,586927	5,760950	6,368133	6,518248	6,608051	6,838982	5,213037	5,635931	5,871897	7,082886	6,637039	7,246499	6,495874	7,470928	6,431186	7,349885	7,764123	7,736817	7,952919	8,284811	8,480015	7,943771	7,662551	7,101913	7,404826	8,829814	9,023440	9,534810	9,422732	8,445024	9,564190	9,050978	8,914872	9,708117	9,471782	10,398247	11,323303	10,759619	10,615968	11,115896	10,356845	
0,017407	0,340284	0,744611	0,786615	0,909061	1,065158	1,137376	1,221030	1,225980	1,336014	1,575804	1,734936	1,835888	1,905260	1,946534	2,198346	2,599116	2,665305	2,924181	2,932590	2,972466	3,038232	3,057252	3,138641	3,151161	3,189652	3,247615	3,255655	3,256828	3,353600	3,357520	3,363185	3,404178	3,490875	3,515353	3,692695	3,697772	3,709002	3,739067	3,800235	3,861509	3,903268	3,903579	3,994084	4,326048	4,366641	4,390666	4,432167	4,504148	4,535578	4,588475	4,672149	4,709524	4,832139	5,213037	5,325684	5,556145	5,586927	5,635931	5,760950	5,871897	5,876600	5,943284	6,106118	6,368133	6,431186	6,495874	6,518248	6,608051	6,637039	6,838982	7,082886	7,101913	7,246499	7,349885	7,404826	7,470928	7,662551	7,736817	7,764123	7,943771	7,952919	8,284811	8,445024	8,480015	8,829814	8,914872	9,023440	9,050978	9,422732	9,471782	9,534810	9,564190	9,708117	10,356845	10,398247	10,615968	10,759619	11,115896	11,323303	
0,017407	0,946001	1,117930	1,347673	1,367532	1,392583	1,538584	1,789785	1,873189	1,847784	2,002107	1,957105	2,048256	2,357087	2,280090	2,245910	2,391622	2,815721	2,934045	2,751810	3,174326	3,021802	2,974908	2,910323	3,092279	2,934437	3,138311	2,972500	3,575914	3,553700	3,240306	3,229655	3,610702	3,871453	3,347430	3,627586	3,727323	3,526693	3,569416	3,396466	3,850993	3,382547	3,249161	3,542077	3,944586	3,719134	4,424646	3,978083	4,364012	3,171719	2,612024	3,963897	4,406457	2,623689	2,869853	4,069118	4,287242	4,391305	3,904163	3,318045	3,689080	4,142343	4,875962	4,390732	4,233923	5,511965	5,782748	5,818353	6,192307	5,840359	5,999547	6,090183	5,877847	6,526664	5,801186	6,043694	5,859674	6,570013	6,046118	6,903718	6,474212	7,124660	8,430155	7,666698	7,033995	7,833894	7,141903	7,292876	9,334946	9,450612	9,673997	9,600195	9,268279	10,108110	11,165134	11,431561	11,341900	11,177041	11,215353	10,451081	
0,017407	0,946001	1,117930	1,347673	1,367532	1,392583	1,538584	1,789785	1,847784	1,873189	1,957105	2,002107	2,048256	2,245910	2,280090	2,357087	2,391622	2,612024	2,623689	2,751810	2,815721	2,869853	2,910323	2,934045	2,934437	2,972500	2,974908	3,021802	3,092279	3,138311	3,171719	3,174326	3,229655	3,240306	3,249161	3,318045	3,347430	3,382547	3,396466	3,526693	3,542077	3,553700	3,569416	3,575914	3,610702	3,627586	3,689080	3,719134	3,727323	3,850993	3,871453	3,904163	3,944586	3,963897	3,978083	4,069118	4,142343	4,233923	4,287242	4,364012	4,390732	4,391305	4,406457	4,424646	4,875962	5,511965	5,782748	5,801186	5,818353	5,840359	5,859674	5,877847	5,999547	6,043694	6,046118	6,090183	6,192307	6,474212	6,526664	6,570013	6,903718	7,033995	7,124660	7,141903	7,292876	7,666698	7,833894	8,430155	9,268279	9,334946	9,450612	9,600195	9,673997	10,108110	10,451081	11,165134	11,177041	11,215353	11,341900	11,431561	
0,329939	0,371518	0,386787	0,424054	0,551719	0,717562	0,715677	0,749931	0,749931	0,761203	0,761203	0,017407	0,824745	1,020131	1,050873	1,365898	1,595465	1,583982	1,628644	1,627193	1,749992	1,764058	1,903372	1,866818	2,080452	2,042522	2,080278	2,182834	2,263267	2,472969	2,472969	2,648374	2,742536	2,752516	2,741642	2,784390	2,888895	2,830150	2,875864	3,066831	3,062912	3,133540	3,124653	3,042068	3,260646	3,522182	3,113797	3,462740	3,228008	3,861780	3,306656	4,056314	3,543758	3,368738	4,194921	3,510023	3,238679	2,996686	4,251293	3,418328	4,530048	2,863567	4,336195	2,611040	3,204656	2,589642	3,651525	4,557210	3,663234	4,020459	3,897902	4,704290	4,905817	4,058163	5,484672	5,178550	5,745693	5,653208	5,599549	5,320510	6,668107	6,801915	5,490727	5,490727	5,784964	6,196305	7,159409	7,452017	6,720092	7,509567	7,645697	8,459473	8,227253	9,701797	10,272635	9,953182	10,337606	10,036569	10,168699	11,101109	
0,017407	0,329939	0,371518	0,386787	0,424054	0,551719	0,715677	0,717562	0,749931	0,749931	0,761203	0,761203	0,824745	1,020131	1,050873	1,365898	1,583982	1,595465	1,627193	1,628644	1,749992	1,764058	1,866818	1,903372	2,042522	2,080278	2,080452	2,182834	2,263267	2,472969	2,472969	2,589642	2,611040	2,648374	2,741642	2,742536	2,752516	2,784390	2,830150	2,863567	2,875864	2,888895	2,996686	3,042068	3,062912	3,066831	3,113797	3,124653	3,133540	3,204656	3,228008	3,238679	3,260646	3,306656	3,368738	3,418328	3,462740	3,510023	3,522182	3,543758	3,651525	3,663234	3,861780	3,897902	4,020459	4,056314	4,058163	4,194921	4,251293	4,336195	4,530048	4,557210	4,704290	4,905817	5,178550	5,320510	5,484672	5,490727	5,490727	5,599549	5,653208	5,745693	5,784964	6,196305	6,668107	6,720092	6,801915	7,159409	7,452017	7,509567	7,645697	8,227253	8,459473	9,701797	9,953182	10,036569	10,168699	10,272635	10,337606	11,101109	
0,044888	0,144899	0,285935	0,323992	0,404872	0,423931	0,528867	0,583090	0,017407	0,800725	0,882588	0,905056	0,911947	0,970851	0,994134	1,029185	1,133329	1,235927	1,273734	1,350827	1,376636	1,387710	1,512627	1,579046	1,589913	1,592693	1,640427	1,684821	1,676661	1,818873	1,881364	1,815700	1,994982	2,043319	2,041342	2,148593	2,159305	2,311926	2,550138	2,703130	2,750972	2,784110	2,919641	2,809141	2,950964	2,842931	2,918137	2,941418	3,071131	3,518312	3,087435	3,528626	3,223769	3,362271	3,385804	3,319757	3,228014	3,171169	4,148582	3,283265	3,192263	3,047723	4,306438	4,278563	3,095370	2,599118	3,295275	2,769097	3,203513	4,004001	3,839905	4,018755	5,170514	4,234894	5,601699	5,606993	6,535073	5,592851	6,650151	6,479878	5,799261	6,246387	5,471969	6,611869	7,196956	7,611294	7,969343	7,816747	7,554530	7,935774	7,487100	9,177881	7,472433	8,848654	10,097623	10,092930	8,723505	10,638517	11,776322	11,116750	
0,017407	0,044888	0,144899	0,285935	0,323992	0,404872	0,423931	0,528867	0,583090	0,800725	0,882588	0,905056	0,911947	0,970851	0,994134	1,029185	1,133329	1,235927	1,273734	1,350827	1,376636	1,387710	1,512627	1,579046	1,589913	1,592693	1,640427	1,676661	1,684821	1,815700	1,818873	1,881364	1,994982	2,041342	2,043319	2,148593	2,159305	2,311926	2,550138	2,599118	2,703130	2,750972	2,769097	2,784110	2,809141	2,842931	2,918137	2,919641	2,941418	2,950964	3,047723	3,071131	3,087435	3,095370	3,171169	3,192263	3,203513	3,223769	3,228014	3,283265	3,295275	3,319757	3,362271	3,385804	3,518312	3,528626	3,839905	4,004001	4,018755	4,148582	4,234894	4,278563	4,306438	5,170514	5,471969	5,592851	5,601699	5,606993	5,799261	6,246387	6,479878	6,535073	6,611869	6,650151	7,196956	7,472433	7,487100	7,554530	7,611294	7,816747	7,935774	7,969343	8,723505	8,848654	9,177881	10,092930	10,097623	10,638517	11,116750	11,776322	
0,095509	0,164539	0,369807	0,405287	0,440378	0,518449	0,611599	0,699553	0,733897	0,748602	0,017407	0,819653	0,858891	0,860290	0,892140	0,900913	1,185579	1,313304	1,340148	1,349391	1,755141	1,903593	1,867960	1,994495	2,018632	2,055049	2,273489	2,276429	2,401176	2,351692	2,525131	2,447162	2,572247	2,679207	2,871259	3,018293	2,882003	3,020491	2,992171	3,026143	3,101637	3,086544	3,350657	3,310450	3,849054	3,824960	3,779990	3,277541	3,227801	3,145327	3,908758	2,769731	2,752614	3,924992	2,706684	2,798460	2,812588	4,265296	3,644263	3,363342	4,746016	3,644558	3,798494	4,324794	4,956564	4,876978	5,156960	3,620147	5,868258	6,032806	6,270328	5,718809	5,683686	5,695513	5,641615	6,329364	4,936600	5,572999	5,508540	7,061197	6,976550	7,635928	8,096873	8,026736	7,867509	8,166705	8,139491	7,908170	8,030898	8,317994	9,612623	9,552195	9,356512	10,356872	9,912716	9,456106	10,689744	11,401446	10,576576	10,226244	
0,017407	0,095509	0,164539	0,369807	0,405287	0,440378	0,518449	0,611599	0,699553	0,733897	0,748602	0,819653	0,858891	0,860290	0,892140	0,900913	1,185579	1,313304	1,340148	1,349391	1,755141	1,867960	1,903593	1,994495	2,018632	2,055049	2,273489	2,276429	2,351692	2,401176	2,447162	2,525131	2,572247	2,679207	2,706684	2,752614	2,769731	2,798460	2,812588	2,871259	2,882003	2,992171	3,018293	3,020491	3,026143	3,086544	3,101637	3,145327	3,227801	3,277541	3,310450	3,350657	3,363342	3,620147	3,644263	3,644558	3,779990	3,798494	3,824960	3,849054	3,908758	3,924992	4,265296	4,324794	4,746016	4,876978	4,936600	4,956564	5,156960	5,508540	5,572999	5,641615	5,683686	5,695513	5,718809	5,868258	6,032806	6,270328	6,329364	6,976550	7,061197	7,635928	7,867509	7,908170	8,026736	8,030898	8,096873	8,139491	8,166705	8,317994	9,356512	9,456106	9,552195	9,612623	9,912716	10,226244	10,356872	10,576576	10,689744	11,401446	
0,069851	0,262979	0,282261	0,422692	0,458397	0,484262	0,559655	0,667518	0,668749	0,778943	0,017407	0,946564	0,993952	1,039720	1,045536	1,061844	1,071885	1,197438	1,197438	1,317898	1,373438	1,411953	1,475649	1,630720	1,658359	1,806923	1,937610	2,170152	2,325737	2,452491	2,452491	2,368214	2,565270	2,467770	2,625569	2,698544	2,723588	2,690253	2,859701	2,849310	3,092782	2,990605	3,037545	3,055052	3,267792	3,220814	3,198023	3,274422	3,865029	3,740999	3,477042	3,392609	3,265447	3,174382	3,155071	3,923027	4,441511	4,354734	4,250832	2,636055	4,546195	4,537963	2,968098	4,570481	2,641809	3,425406	3,091750	4,754045	5,782834	5,321360	6,291277	5,793086	6,350525	6,154608	5,896217	6,384430	6,248039	5,400466	6,091527	7,257806	7,185368	7,633640	7,786490	8,433488	7,707858	8,532315	8,880989	9,601070	9,802670	9,772202	10,321357	10,081399	8,629207	9,728674	9,666026	11,300562	10,999059	12,253798	10,404668	11,654450	
0,017407	0,069851	0,262979	0,282261	0,422692	0,458397	0,484262	0,559655	0,667518	0,668749	0,778943	0,946564	0,993952	1,039720	1,045536	1,061844	1,071885	1,197438	1,197438	1,317898	1,373438	1,411953	1,475649	1,630720	1,658359	1,806923	1,937610	2,170152	2,325737	2,368214	2,452491	2,452491	2,467770	2,565270	2,625569	2,636055	2,641809	2,690253	2,698544	2,723588	2,849310	2,859701	2,968098	2,990605	3,037545	3,055052	3,091750	3,092782	3,155071	3,174382	3,198023	3,220814	3,265447	3,267792	3,274422	3,392609	3,425406	3,477042	3,740999	3,865029	3,923027	4,250832	4,354734	4,441511	4,537963	4,546195	4,570481	4,754045	5,321360	5,400466	5,782834	5,793086	5,896217	6,091527	6,154608	6,248039	6,291277	6,350525	6,384430	7,185368	7,257806	7,633640	7,707858	7,786490	8,433488	8,532315	8,629207	8,880989	9,601070	9,666026	9,728674	9,772202	9,802670	10,081399	10,321357	10,404668	10,999059	11,300562	11,654450	12,253798	
