0,001361	0,001361	0,001361	0,001361	0,006721	0,006721	0,006756	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,016280	0,021748	0,025436	0,025436	0,025436	0,029174	0,029174	0,035289	0,035289	0,035289	0,035289	0,037482	0,039725	0,056746	0,091905	0,111008	0,113200	0,113200	0,122819	0,298055	0,298055	0,322684	0,362821	0,362821	0,456986	0,510476	0,539684	0,619843	0,732144	0,862779	0,979157	1,374737	1,414159	1,536497	1,902395	3,021413	3,046850	3,090027	3,115463	3,159881	3,381445	3,626491	3,780881	4,473788	4,570540	4,637626	5,986228	6,107213	6,133497	6,691729	6,807409	6,898097	9,280507	10,924436	10,961014	10,982049	12,536530	15,185217	15,869185	16,142111	16,626640	17,508316	17,917803	18,533594	19,474987	19,629160	19,657728	19,733446	21,696270	25,396725	25,398916	25,411642	29,723789	29,733294	36,755619	39,912254	45,333736	45,333736	49,524391	
0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,006721	0,006721	0,006721	0,006721	0,006721	0,010262	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016280	0,016280	0,016448	0,021748	0,025436	0,025436	0,025436	0,029174	0,035289	0,035289	0,037482	0,053008	0,111008	0,113200	0,239715	0,253679	0,322684	0,322684	0,322684	0,341161	0,362821	0,362821	0,504411	0,510476	0,539684	0,732144	0,732144	0,763965	0,862779	0,979157	1,414159	1,414159	1,684005	1,884798	2,039781	3,115463	3,235172	3,305150	3,780881	4,485079	4,603033	5,575042	5,802854	6,145619	6,898097	7,263997	7,355382	8,383650	8,573356	9,349860	10,848718	11,058576	15,869185	19,283941	19,396671	19,623800	19,629160	21,150084	21,696270	22,160944	23,018604	23,756212	24,162954	24,762369	25,398916	25,711298	26,906548	29,733294	32,925426	40,162910	45,333736	49,524391	
0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,006721	0,006721	0,006721	0,006721	0,006721	0,010262	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016280	0,016280	0,016448	0,021748	0,025436	0,025436	0,025436	0,029174	0,035289	0,035289	0,037482	0,053008	0,111008	0,113200	0,239715	0,253679	0,322684	0,322684	0,322684	0,341161	0,362821	0,362821	0,504411	0,510476	0,539684	0,732144	0,732144	0,763965	0,862779	0,979157	1,414159	1,414159	1,684005	1,884798	2,039781	3,115463	3,235172	3,305150	3,780881	4,485079	4,603033	5,575042	5,802854	6,145619	6,898097	7,263997	7,355382	8,383650	8,573356	9,349860	10,848718	11,058576	15,869185	19,283941	19,396671	19,623800	19,629160	21,150084	21,696270	22,160944	23,018604	23,756212	24,162954	24,762369	25,398916	25,711298	26,906548	29,733294	32,925426	40,162910	45,333736	49,524391	
0,001361	0,001361	0,003554	0,006721	0,006721	0,008914	0,010518	0,010518	0,010518	0,014206	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016280	0,016448	0,034801	0,035034	0,035289	0,035289	0,035289	0,107950	0,111008	0,162065	0,163082	0,253679	0,253679	0,322684	0,322684	0,328612	0,341161	0,362821	0,362821	0,362821	0,445688	0,503131	0,539684	0,572688	0,634704	0,732144	0,862779	1,020718	1,237667	1,414159	1,882605	1,896919	2,076877	2,231194	2,243790	2,276798	2,823806	3,115463	3,437820	3,637885	3,780881	3,780881	3,989961	4,100509	4,697734	5,202235	6,788451	7,263997	8,814430	9,349860	9,349860	10,450373	10,823945	12,089999	12,094890	16,362139	17,029758	17,395979	17,621391	17,932163	19,629160	19,644186	19,986008	21,313841	21,696270	22,536427	22,772898	23,756212	24,017609	24,132118	24,141920	24,162954	24,490486	25,411642	25,605101	25,896683	26,138338	29,676352	36,157883	49,524391	49,524391	
0,001361	0,001361	0,003554	0,006721	0,006721	0,008914	0,010518	0,010518	0,010518	0,014206	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016280	0,016448	0,034801	0,035034	0,035289	0,035289	0,035289	0,107950	0,111008	0,162065	0,163082	0,253679	0,253679	0,322684	0,322684	0,328612	0,341161	0,362821	0,362821	0,362821	0,445688	0,503131	0,539684	0,572688	0,634704	0,732144	0,862779	1,020718	1,237667	1,414159	1,882605	1,896919	2,076877	2,231194	2,243790	2,276798	2,823806	3,115463	3,437820	3,637885	3,780881	3,780881	3,989961	4,100509	4,697734	5,202235	6,788451	7,263997	8,814430	9,349860	9,349860	10,450373	10,823945	12,089999	12,094890	16,362139	17,029758	17,395979	17,621391	17,932163	19,629160	19,644186	19,986008	21,313841	21,696270	22,536427	22,772898	23,756212	24,017609	24,132118	24,141920	24,162954	24,490486	25,411642	25,605101	25,896683	26,138338	29,676352	36,157883	49,524391	49,524391	
0,001361	0,001361	0,006721	0,006721	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,017205	0,021071	0,035034	0,035034	0,035289	0,035289	0,039725	0,107950	0,111008	0,114307	0,116500	0,162065	0,162065	0,162065	0,163082	0,176983	0,253679	0,253679	0,322684	0,328612	0,341161	0,362821	0,362821	0,433459	0,445688	0,492708	0,503131	0,572688	0,576425	0,862779	1,134663	1,275574	1,535327	1,882605	2,074684	2,090982	2,256684	2,276748	2,921637	3,437820	3,464028	4,096772	4,100509	4,999379	5,015422	5,175251	5,364312	6,212435	6,328347	6,493567	6,922219	11,204749	13,433941	14,320905	14,630472	17,050200	17,621391	17,670971	18,922264	19,644186	19,986008	20,021404	21,796759	21,986492	22,536427	23,962397	24,291634	25,045614	25,267481	25,396469	25,396725	25,396725	25,411642	25,896683	26,848465	29,510151	37,914078	47,943550	
0,001361	0,001361	0,006721	0,006721	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,017205	0,021071	0,035034	0,035034	0,035289	0,035289	0,039725	0,107950	0,111008	0,114307	0,116500	0,162065	0,162065	0,162065	0,163082	0,176983	0,253679	0,253679	0,322684	0,328612	0,341161	0,362821	0,362821	0,433459	0,445688	0,492708	0,503131	0,572688	0,576425	0,862779	1,134663	1,275574	1,535327	1,882605	2,074684	2,090982	2,256684	2,276748	2,921637	3,437820	3,464028	4,096772	4,100509	4,999379	5,015422	5,175251	5,364312	6,212435	6,328347	6,493567	6,922219	11,204749	13,433941	14,320905	14,630472	17,050200	17,621391	17,670971	18,922264	19,644186	19,986008	20,021404	21,796759	21,986492	22,536427	23,962397	24,291634	25,045614	25,267481	25,396469	25,396725	25,396725	25,411642	25,896683	26,848465	29,510151	37,914078	47,943550	
0,001361	0,001361	0,003554	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,017205	0,019882	0,021071	0,021748	0,030099	0,034722	0,035289	0,035289	0,035289	0,037482	0,111008	0,162065	0,162065	0,162065	0,218895	0,219751	0,232644	0,322684	0,332004	0,332696	0,362821	0,433459	0,433459	0,433459	0,492708	0,541560	0,709267	1,021545	1,535327	1,882353	1,882605	2,001345	2,074684	2,090982	2,256684	2,256684	2,276748	2,351660	2,404494	2,694000	2,731514	3,464028	3,768463	4,096772	4,100509	4,278697	4,986217	4,988163	6,348512	6,953800	7,325946	7,626163	8,179549	8,464296	12,923500	13,432658	14,089360	15,726393	17,621391	18,241642	19,636694	19,708614	20,475407	21,351297	23,215393	23,936460	24,017353	24,017609	24,034147	24,134386	24,149225	37,609169	39,155357	47,943550	47,943550	47,943550	47,943550	
0,001361	0,001361	0,003554	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,017205	0,019882	0,021071	0,021748	0,030099	0,034722	0,035289	0,035289	0,035289	0,037482	0,111008	0,162065	0,162065	0,162065	0,218895	0,219751	0,232644	0,322684	0,332004	0,332696	0,362821	0,433459	0,433459	0,433459	0,492708	0,541560	0,709267	1,021545	1,535327	1,882353	1,882605	2,001345	2,074684	2,090982	2,256684	2,256684	2,276748	2,351660	2,404494	2,694000	2,731514	3,464028	3,768463	4,096772	4,100509	4,278697	4,986217	4,988163	6,348512	6,953800	7,325946	7,626163	8,179549	8,464296	12,923500	13,432658	14,089360	15,726393	17,621391	18,241642	19,636694	19,708614	20,475407	21,351297	23,215393	23,936460	24,017353	24,017609	24,034147	24,134386	24,149225	37,609169	39,155357	47,943550	47,943550	47,943550	47,943550	
0,001361	0,001361	0,001361	0,003554	0,006409	0,006465	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,018878	0,021748	0,030099	0,035289	0,036843	0,111008	0,162065	0,162065	0,218895	0,219751	0,232644	0,299664	0,316238	0,332696	0,362772	0,362821	0,362821	0,362821	0,433459	0,433459	0,533290	0,718785	1,320134	1,320183	1,535327	1,650826	1,664621	1,882353	2,074684	2,083806	2,731514	3,145520	3,526763	3,538363	4,265636	4,720353	4,720353	4,885628	5,009198	5,263312	6,433377	6,861508	6,993682	7,032444	7,626163	7,836815	8,031350	8,923169	9,886168	11,708524	12,944535	14,533319	15,346210	15,726393	16,145853	19,021023	19,383516	22,953157	23,128071	23,936460	24,017609	26,766865	29,940533	30,594908	37,609169	40,181747	47,943550	
0,001361	0,001361	0,001361	0,003554	0,006409	0,006465	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,018878	0,021748	0,030099	0,035289	0,036843	0,111008	0,162065	0,162065	0,218895	0,219751	0,232644	0,299664	0,316238	0,332696	0,362772	0,362821	0,362821	0,362821	0,433459	0,433459	0,533290	0,718785	1,320134	1,320183	1,535327	1,650826	1,664621	1,882353	2,074684	2,083806	2,731514	3,145520	3,526763	3,538363	4,265636	4,720353	4,720353	4,885628	5,009198	5,263312	6,433377	6,861508	6,993682	7,032444	7,626163	7,836815	8,031350	8,923169	9,886168	11,708524	12,944535	14,533319	15,346210	15,726393	16,145853	19,021023	19,383516	22,953157	23,128071	23,936460	24,017609	26,766865	29,940533	30,594908	37,609169	40,181747	47,943550	
0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,006409	0,006721	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,021748	0,026362	0,035289	0,040021	0,114258	0,162065	0,209738	0,232644	0,299664	0,316238	0,332696	0,362821	0,533290	0,652515	0,689583	0,718785	0,727942	0,959746	1,173609	1,292082	1,538572	1,666814	1,882353	1,882605	1,999357	2,003094	2,276798	2,276798	2,731514	2,731514	2,731514	2,886179	2,886829	3,164601	3,494077	4,349729	4,720353	4,888340	4,993158	5,009198	5,096117	6,455724	6,873112	7,444511	7,626163	10,362980	10,696244	11,431444	12,801404	13,121471	15,205893	15,559191	15,908258	17,713428	19,251268	20,005602	20,119978	20,550861	21,062017	21,594458	23,927303	24,017609	24,017609	24,288763	25,375910	34,096645	41,670670	
0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,006409	0,006721	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,021748	0,026362	0,035289	0,040021	0,114258	0,162065	0,209738	0,232644	0,299664	0,316238	0,332696	0,362821	0,533290	0,652515	0,689583	0,718785	0,727942	0,959746	1,173609	1,292082	1,538572	1,666814	1,882353	1,882605	1,999357	2,003094	2,276798	2,276798	2,731514	2,731514	2,731514	2,886179	2,886829	3,164601	3,494077	4,349729	4,720353	4,888340	4,993158	5,009198	5,096117	6,455724	6,873112	7,444511	7,626163	10,362980	10,696244	11,431444	12,801404	13,121471	15,205893	15,559191	15,908258	17,713428	19,251268	20,005602	20,119978	20,550861	21,062017	21,594458	23,927303	24,017609	24,017609	24,288763	25,375910	34,096645	41,670670	
0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,006409	0,006409	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,016448	0,021748	0,023940	0,026945	0,028295	0,037592	0,114258	0,198511	0,297471	0,309544	0,332696	0,334267	0,585661	0,689583	0,718785	0,840019	0,846726	0,959746	0,999225	1,173609	1,488615	1,505183	1,990200	1,999357	2,276798	2,330125	2,731514	2,731514	2,886829	3,014449	3,221815	3,397534	3,489122	3,559881	3,785653	4,706362	4,980629	6,873112	8,520518	10,153641	10,362980	12,891562	13,111088	13,121471	14,245998	14,621598	14,652562	14,956410	15,106492	15,908258	16,128046	17,308786	17,667316	17,767368	17,950533	18,227390	19,017828	21,046991	21,586662	24,017609	24,019800	24,677225	25,944252	26,138821	27,721573	30,042641	41,670670	41,670670	
0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,006409	0,006409	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,016448	0,021748	0,023940	0,026945	0,028295	0,037592	0,114258	0,198511	0,297471	0,309544	0,332696	0,334267	0,585661	0,689583	0,718785	0,840019	0,846726	0,959746	0,999225	1,173609	1,488615	1,505183	1,990200	1,999357	2,276798	2,330125	2,731514	2,731514	2,886829	3,014449	3,221815	3,397534	3,489122	3,559881	3,785653	4,706362	4,980629	6,873112	8,520518	10,153641	10,362980	12,891562	13,111088	13,121471	14,245998	14,621598	14,652562	14,956410	15,106492	15,908258	16,128046	17,308786	17,667316	17,767368	17,950533	18,227390	19,017828	21,046991	21,586662	24,017609	24,019800	24,677225	25,944252	26,138821	27,721573	30,042641	41,670670	41,670670	
0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,006409	0,006409	0,006409	0,008914	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,012710	0,012710	0,014206	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,016448	0,021748	0,021748	0,028295	0,030099	0,037592	0,041189	0,114258	0,198511	0,287623	0,334267	0,334267	0,361922	0,585661	0,642298	0,713865	0,718785	0,840019	0,943902	0,999225	1,173609	1,179683	1,488615	1,566086	1,999357	2,003094	2,291105	2,304486	2,317231	2,360634	2,430177	2,886829	3,001492	3,397534	3,785653	4,788090	4,809186	5,830374	7,583991	8,511362	9,955897	10,061397	10,362980	11,421658	12,460392	12,534563	12,927056	15,198400	17,660917	17,667316	17,667316	17,667316	17,767368	17,767368	18,461775	19,741058	21,247210	24,017609	24,019800	29,494095	34,689186	36,266159	41,670670	
0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,006409	0,006409	0,006409	0,008914	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,012710	0,012710	0,014206	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,016448	0,021748	0,021748	0,028295	0,030099	0,037592	0,041189	0,114258	0,198511	0,287623	0,334267	0,334267	0,361922	0,585661	0,642298	0,713865	0,718785	0,840019	0,943902	0,999225	1,173609	1,179683	1,488615	1,566086	1,999357	2,003094	2,291105	2,304486	2,317231	2,360634	2,430177	2,886829	3,001492	3,397534	3,785653	4,788090	4,809186	5,830374	7,583991	8,511362	9,955897	10,061397	10,362980	11,421658	12,460392	12,534563	12,927056	15,198400	17,660917	17,667316	17,667316	17,667316	17,767368	17,767368	18,461775	19,741058	21,247210	24,017609	24,019800	29,494095	34,689186	36,266159	41,670670	
0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,002675	0,003554	0,003554	0,006409	0,006409	0,006721	0,008914	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,016448	0,016448	0,016448	0,020060	0,021748	0,026362	0,030099	0,031419	0,037592	0,038382	0,041189	0,116500	0,287623	0,287623	0,311984	0,334267	0,334267	0,334267	0,356727	0,585661	0,598555	0,943902	0,999225	1,106434	1,422908	1,508689	1,535080	1,566086	1,716299	1,810273	2,147197	2,304486	2,317231	2,332047	2,864098	2,884056	5,830374	6,013156	7,241421	8,933413	9,931157	10,329425	11,904585	12,530826	12,534563	15,210998	15,274306	16,808105	17,241514	17,663580	17,663580	17,663580	17,714619	17,767368	17,914934	18,615290	19,567064	22,488640	22,646355	22,853100	23,206594	23,264971	24,017559	24,019800	25,158489	39,768921	
0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,002675	0,003554	0,003554	0,006409	0,006409	0,006721	0,008914	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,016448	0,016448	0,016448	0,016448	0,016448	0,020060	0,021748	0,026362	0,030099	0,031419	0,037592	0,038382	0,041189	0,116500	0,287623	0,287623	0,311984	0,334267	0,334267	0,334267	0,356727	0,585661	0,598555	0,943902	0,999225	1,106434	1,422908	1,508689	1,535080	1,566086	1,716299	1,810273	2,147197	2,304486	2,317231	2,332047	2,864098	2,884056	5,830374	6,013156	7,241421	8,933413	9,931157	10,329425	11,904585	12,530826	12,534563	15,210998	15,274306	16,808105	17,241514	17,663580	17,663580	17,663580	17,714619	17,767368	17,914934	18,615290	19,567064	22,488640	22,646355	22,853100	23,206594	23,264971	24,017559	24,019800	25,158489	39,768921	
0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,002675	0,003554	0,004216	0,004216	0,008914	0,008914	0,008914	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,012710	0,012710	0,014255	0,014255	0,014255	0,016448	0,016448	0,016448	0,017205	0,020060	0,021748	0,021748	0,026362	0,026362	0,028295	0,030099	0,030099	0,040624	0,041189	0,041189	0,114307	0,116500	0,158457	0,264065	0,287623	0,321373	0,356727	0,585661	0,598555	0,874771	0,943902	0,955734	1,089262	1,106434	1,327956	1,409257	1,422908	1,469589	1,703405	1,703405	1,810273	2,706507	3,812440	4,290222	5,145455	6,838262	8,197751	8,844618	8,933413	9,931157	10,170424	10,528491	11,440312	11,476092	11,523081	11,609044	11,904585	12,836549	14,085690	14,719923	17,429298	17,714619	18,426363	19,070999	19,197397	20,009796	21,502901	22,197853	22,440601	23,624159	24,115650	24,501984	24,717943	35,316872	39,768921	39,768921	
0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,002675	0,003554	0,004216	0,004216	0,008914	0,008914	0,008914	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,012710	0,012710	0,014255	0,014255	0,014255	0,016448	0,016448	0,016448	0,017205	0,020060	0,021748	0,021748	0,026362	0,026362	0,028295	0,030099	0,030099	0,040624	0,041189	0,041189	0,114307	0,116500	0,158457	0,264065	0,287623	0,321373	0,356727	0,585661	0,598555	0,874771	0,943902	0,955734	1,089262	1,106434	1,327956	1,409257	1,422908	1,469589	1,703405	1,703405	1,810273	2,706507	3,812440	4,290222	5,145455	6,838262	8,197751	8,844618	8,933413	9,931157	10,170424	10,528491	11,440312	11,476092	11,523081	11,609044	11,904585	12,836549	14,085690	14,719923	17,429298	17,714619	18,426363	19,070999	19,197397	20,009796	21,502901	22,197853	22,440601	23,624159	24,115650	24,501984	24,717943	35,316872	39,768921	39,768921	
0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003554	0,003554	0,004216	0,004216	0,004216	0,006409	0,006721	0,006721	0,008914	0,008914	0,008914	0,008914	0,010469	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,012710	0,014255	0,016448	0,016448	0,016448	0,016448	0,016448	0,017205	0,017205	0,021748	0,026362	0,026362	0,026362	0,026362	0,030099	0,030099	0,033654	0,038431	0,040624	0,041189	0,114307	0,116500	0,162254	0,321373	0,321373	0,356727	0,946094	0,946362	0,955734	1,048187	1,106434	1,110231	1,327956	1,407064	1,407064	1,712562	1,802994	2,074425	3,379441	4,330541	6,631620	6,688604	7,096567	7,803753	8,378123	8,762748	8,933413	11,560765	16,560999	17,775492	18,439257	18,562319	18,615290	18,615290	19,197397	21,170080	21,499104	21,894579	22,899765	24,143209	24,671017	24,922735	29,109509	39,768921	39,768921	39,768921	43,252914	
0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003554	0,003554	0,004216	0,004216	0,004216	0,006409	0,006721	0,006721	0,008914	0,008914	0,008914	0,008914	0,010469	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,012710	0,014255	0,016448	0,016448	0,016448	0,016448	0,016448	0,017205	0,017205	0,021748	0,026362	0,026362	0,026362	0,026362	0,030099	0,030099	0,033654	0,038431	0,040624	0,041189	0,114307	0,116500	0,162254	0,321373	0,321373	0,356727	0,946094	0,946362	0,955734	1,048187	1,106434	1,110231	1,327956	1,407064	1,407064	1,712562	1,802994	2,074425	3,379441	4,330541	6,631620	6,688604	7,096567	7,803753	8,378123	8,762748	8,933413	11,560765	16,560999	17,775492	18,439257	18,562319	18,615290	18,615290	19,197397	21,170080	21,499104	21,894579	22,899765	24,143209	24,671017	24,922735	29,109509	39,768921	39,768921	39,768921	43,252914	
0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,006721	0,006721	0,006721	0,008914	0,008914	0,010469	0,010518	0,010518	0,010518	0,010518	0,010518	0,014255	0,016448	0,016448	0,016448	0,017205	0,017205	0,018873	0,030099	0,033654	0,037451	0,041189	0,059182	0,072854	0,082853	0,116500	0,120979	0,156546	0,160764	0,246820	0,321373	0,328273	0,356727	0,364262	0,655031	0,826526	0,946362	1,143357	1,407064	1,547120	1,712562	1,716299	1,728655	1,802994	2,526055	3,379441	3,379441	4,758265	5,088129	5,707893	6,633813	7,448446	7,740947	7,803753	8,378123	8,935843	9,105586	10,241829	10,943671	11,993563	12,706803	12,957312	14,318971	15,689321	16,818855	17,021534	18,435520	18,597172	18,613049	18,615290	21,117418	21,162546	22,097092	22,097092	22,099283	22,447098	23,045088	23,278484	24,668512	24,922735	25,504885	26,449799	28,962812	31,570696	39,768921	39,768921	43,252914	43,252914	46,537403	
0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,006721	0,006721	0,006721	0,008914	0,008914	0,010469	0,010518	0,010518	0,010518	0,010518	0,010518	0,014255	0,016448	0,016448	0,016448	0,017205	0,017205	0,018873	0,030099	0,033654	0,037451	0,041189	0,059182	0,072854	0,082853	0,116500	0,120979	0,156546	0,160764	0,246820	0,321373	0,328273	0,356727	0,364262	0,655031	0,826526	0,946362	1,143357	1,407064	1,547120	1,712562	1,716299	1,728655	1,802994	2,526055	3,379441	3,379441	4,758265	5,088129	5,707893	6,633813	7,448446	7,740947	7,803753	8,378123	8,935843	9,105586	10,241829	10,943671	11,993563	12,706803	12,957312	14,318971	15,689321	16,818855	17,021534	18,435520	18,597172	18,613049	18,615290	21,117418	21,162546	22,097092	22,097092	22,099283	22,447098	23,045088	23,278484	24,668512	24,922735	25,504885	26,449799	28,962812	31,570696	39,768921	39,768921	43,252914	43,252914	46,537403	
0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,004216	0,006721	0,006721	0,006721	0,010469	0,012710	0,012978	0,014255	0,015503	0,016448	0,016448	0,016448	0,017205	0,017205	0,017205	0,026362	0,028295	0,037451	0,041189	0,050026	0,082853	0,114307	0,114307	0,116500	0,142237	0,156546	0,160764	0,160764	0,165702	0,246820	0,321373	0,351368	0,353035	0,655031	1,143357	1,547120	1,747001	1,800431	1,910995	2,005666	2,508185	2,526055	3,145764	3,379441	3,379441	3,395285	3,515854	3,563721	3,995803	4,254471	6,370194	6,633813	6,633813	7,452243	7,559438	7,644360	7,740947	8,424097	8,745531	10,234161	11,900506	11,993563	12,065109	12,703949	12,903400	15,983811	17,021534	17,990627	18,435520	20,154640	20,195652	20,851055	21,162546	21,446028	22,097092	22,112934	22,734629	22,940451	24,145178	24,242313	24,540945	24,736961	24,878706	25,833694	31,570696	32,331238	34,620548	46,537403	46,537403	
0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,004216	0,006721	0,006721	0,006721	0,010469	0,012710	0,012978	0,014255	0,015503	0,016448	0,016448	0,016448	0,017205	0,017205	0,017205	0,026362	0,028295	0,037451	0,041189	0,050026	0,082853	0,114307	0,114307	0,116500	0,142237	0,156546	0,160764	0,160764	0,165702	0,246820	0,321373	0,351368	0,353035	0,655031	1,143357	1,547120	1,747001	1,800431	1,910995	2,005666	2,508185	2,526055	3,145764	3,379441	3,379441	3,395285	3,515854	3,563721	3,995803	4,254471	6,370194	6,633813	6,633813	7,452243	7,559438	7,644360	7,740947	8,424097	8,745531	10,234161	11,900506	11,993563	12,065109	12,703949	12,903400	15,983811	17,021534	17,990627	18,435520	20,154640	20,195652	20,851055	21,162546	21,446028	22,097092	22,112934	22,734629	22,940451	24,145178	24,242313	24,540945	24,736961	24,878706	25,833694	31,570696	32,331238	34,620548	46,537403	46,537403	
